f20.jpg	p1.jpg	1.000000	1	1.366127e+00	2.097688e+03	2.102689e+03	1.000000
f13.jpg	p13.jpg	1.000000	1	9.903902e-01	2.103535e+03	2.108536e+03	2.000000
f19.jpg	p12.jpg	1.000000	1	1.289746e+00	2.109300e+03	2.114300e+03	3.000000
f14.jpg	p3.jpg	1.000000	1	1.125323e+00	2.115064e+03	2.120065e+03	4.000000
f17.jpg	p11.jpg	2.000000	2	8.817685e-01	2.120796e+03	2.125796e+03	5.000000
f3.jpg	p2.jpg	2.000000	2	1.341143e+00	2.126543e+03	2.131544e+03	6.000000
f2.jpg	p10.jpg	2.000000	2	1.208374e+00	2.132308e+03	2.137308e+03	7.000000
f15.jpg	p15.jpg	1.000000	1	1.045583e+00	2.138039e+03	2.143039e+03	8.000000
f10.jpg	p4.jpg	2.000000	2	9.138524e-01	2.143770e+03	2.148770e+03	9.000000
f18.jpg	p14.jpg	1.000000	1	7.964815e-01	2.149551e+03	2.154552e+03	10.000000
f16.jpg	p6.jpg	2.000000	2	7.277152e-01	2.155316e+03	2.160316e+03	11.000000
f1.jpg	p9.jpg	1.000000	1	8.841670e-01	2.161047e+03	2.166047e+03	12.000000
f12.jpg	p7.jpg	2.000000	2	5.282505e-01	2.166795e+03	2.171795e+03	13.000000
f11.jpg	p5.jpg	2.000000	2	9.561085e-01	2.172543e+03	2.177543e+03	14.000000
f4.jpg	p16.jpg	2.000000	2	6.481527e-01	2.178290e+03	2.183291e+03	15.000000
f5.jpg	p8.jpg	1.000000	1	8.498972e-01	2.184088e+03	2.189088e+03	16.000000
