c1.jpg	 602	 639	 1.249234e+01	 5.000000	 1.006618e+04	 1.007919e+04
c2.jpg	 500	 643	 2.568377e+00	 4.000000	 1.008001e+04	 1.008310e+04
c13.jpg	 269	 643	 2.885196e+00	 1.000000	 1.008371e+04	 1.008711e+04
c8.jpg	 681	 627	 2.318717e+00	 6.000000	 1.008775e+04	 1.009058e+04
c4.jpg	 763	 643	 1.435322e+00	 7.000000	 1.009122e+04	 1.009317e+04
c15.jpg	 405	 641	 1.584407e+00	 3.000000	 1.009377e+04	 1.009587e+04
c7.jpg	 595	 636	 2.584995e+00	 5.000000	 1.009649e+04	 1.009959e+04
c10.jpg	 670	 629	 1.851354e+00	 6.000000	 1.010021e+04	 1.010258e+04
c11.jpg	 331	 639	 1.584351e+00	 2.000000	 1.010319e+04	 1.010529e+04
c9.jpg	 247	 638	 2.418225e+00	 1.000000	 1.010589e+04	 1.010883e+04
c6.jpg	 431	 633	 2.218134e+00	 3.000000	 1.010945e+04	 1.011218e+04
c3.jpg	 258	 641	 1.402174e+00	 1.000000	 1.011282e+04	 1.011473e+04
c12.jpg	 758	 641	 1.500990e+00	 7.000000	 1.011533e+04	 1.011735e+04
c5.jpg	 339	 648	 1.567506e+00	 2.000000	 1.011795e+04	 1.012004e+04
c16.jpg	 263	 627	 2.084849e+00	 1.000000	 1.012064e+04	 1.012324e+04
c14.jpg	 681	 645	 2.318195e+00	 6.000000	 1.012386e+04	 1.012669e+04
