c1.jpg	 350	 569	 2.343956e+01	 2.000000	 3.420829e+05	 3.421069e+05
c7.jpg	 1022	 557	 1.382612e+01	 10.000000	 3.421079e+05	 3.421222e+05
c6.jpg	 771	 632	 2.740202e+01	 17.000000	 3.421230e+05	 3.421509e+05
c16.jpg	 352	 644	 5.570025e+00	 12.000000	 3.421520e+05	 3.421581e+05
c8.jpg	 263	 640	 7.397891e+00	 11.000000	 3.421588e+05	 3.421667e+05
c10.jpg	 358	 565	 2.787907e+00	 2.000000	 3.421674e+05	 3.421707e+05
c14.jpg	 1033	 659	 1.118999e+01	 20.000000	 3.421713e+05	 3.421830e+05
c3.jpg	 425	 545	 3.827106e+01	 3.000000	 3.421838e+05	 3.422226e+05
c13.jpg	 595	 629	 6.077714e+00	 15.000000	 3.422238e+05	 3.422304e+05
c12.jpg	 1022	 672	 2.626103e+00	 20.000000	 3.422311e+05	 3.422342e+05
c5.jpg	 1029	 656	 4.853153e+00	 20.000000	 3.422349e+05	 3.422402e+05
c9.jpg	 700	 562	 3.004508e+00	 6.000000	 3.422409e+05	 3.422444e+05
c4.jpg	 361	 631	 4.942050e+00	 12.000000	 3.422451e+05	 3.422505e+05
c11.jpg	 289	 649	 2.594562e+00	 11.000000	 3.422512e+05	 3.422543e+05
c15.jpg	 690	 547	 6.599637e+00	 6.000000	 3.422549e+05	 3.422620e+05
c2.jpg	 364	 655	 6.682271e+00	 12.000000	 3.422627e+05	 3.422699e+05
c2.jpg	 348	 653	 9.120481e+00	 12.000000	 3.423580e+05	 3.423676e+05
c12.jpg	 700	 561	 5.422823e+00	 6.000000	 3.423683e+05	 3.423743e+05
c2.jpg	 686	 557	 1.601682e+00	 6.000000	 3.423750e+05	 3.423771e+05
c4.jpg	 361	 632	 6.382465e+00	 12.000000	 3.423777e+05	 3.423846e+05
c1.jpg	 928	 578	 8.666331e+00	 9.000000	 3.423853e+05	 3.423945e+05
c7.jpg	 252	 541	 2.635661e+00	 1.000000	 3.423952e+05	 3.423983e+05
c14.jpg	 699	 659	 4.037977e+00	 16.000000	 3.423990e+05	 3.424036e+05
c1.jpg	 258	 542	 1.663652e+00	 1.000000	 3.424042e+05	 3.424064e+05
c10.jpg	 350	 556	 1.487919e+00	 2.000000	 3.424070e+05	 3.424090e+05
c2.jpg	 1046	 660	 2.274502e+00	 20.000000	 3.424096e+05	 3.424124e+05
c8.jpg	 769	 569	 1.045376e+01	 7.000000	 3.424130e+05	 3.424240e+05
c14.jpg	 1024	 582	 4.769857e+00	 10.000000	 3.424248e+05	 3.424301e+05
c7.jpg	 675	 654	 2.096214e+00	 16.000000	 3.424307e+05	 3.424333e+05
c4.jpg	 381	 635	 3.837381e+00	 12.000000	 3.424340e+05	 3.424383e+05
c7.jpg	 847	 550	 3.172015e+00	 8.000000	 3.424390e+05	 3.424427e+05
c10.jpg	 375	 538	 1.476196e+00	 2.000000	 3.424433e+05	 3.424453e+05
c10.jpg	 335	 531	 1.099780e+00	 2.000000	 3.424459e+05	 3.424475e+05
c4.jpg	 358	 637	 1.717829e+00	 12.000000	 3.424481e+05	 3.424503e+05
c2.jpg	 359	 638	 3.027697e+00	 12.000000	 3.424510e+05	 3.424545e+05
c1.jpg	 680	 576	 4.567217e+00	 6.000000	 3.424551e+05	 3.424602e+05
c8.jpg	 447	 633	 3.080177e+00	 13.000000	 3.424609e+05	 3.424645e+05
c8.jpg	 511	 628	 2.722291e+00	 14.000000	 3.424651e+05	 3.424683e+05
c1.jpg	 1016	 664	 3.946588e+00	 20.000000	 3.424690e+05	 3.424734e+05
c12.jpg	 598	 637	 2.752807e+00	 15.000000	 3.424741e+05	 3.424773e+05
c14.jpg	 281	 569	 2.178591e+00	 1.000000	 3.424780e+05	 3.424807e+05
c10.jpg	 344	 550	 1.311726e+00	 2.000000	 3.424813e+05	 3.424831e+05
c7.jpg	 670	 643	 4.059960e+00	 16.000000	 3.424837e+05	 3.424883e+05
c12.jpg	 597	 648	 2.105300e+00	 15.000000	 3.424889e+05	 3.424915e+05
c4.jpg	 1006	 639	 4.150548e+00	 20.000000	 3.424922e+05	 3.424968e+05
c12.jpg	 270	 552	 4.112122e+00	 1.000000	 3.424975e+05	 3.425021e+05
c8.jpg	 840	 661	 4.830244e+00	 18.000000	 3.425027e+05	 3.425081e+05
c14.jpg	 930	 561	 2.241641e+00	 9.000000	 3.425088e+05	 3.425115e+05
