p8.jpg	 476	 603	 2.869473e+00	 4.000000	 3.488635e+03	 3.492021e+03
p1.jpg	 819	 616	 1.685314e+00	 7.000000	 3.492654e+03	 3.494856e+03
p3.jpg	 396	 601	 3.165325e+00	 3.000000	 3.495473e+03	 3.499142e+03
p12.jpg	 588	 648	 1.360485e+01	 5.000000	 3.500139e+03	 3.514282e+03
p13.jpg	 477	 611	 1.800471e+00	 4.000000	 3.515104e+03	 3.517421e+03
p10.jpg	 167	 649	 1.300726e+00	 1.000000	 3.518038e+03	 3.519856e+03
p9.jpg	 366	 644	 4.724392e+00	 3.000000	 3.520473e+03	 3.525710e+03
p2.jpg	 829	 615	 1.567694e+00	 7.000000	 3.526377e+03	 3.528462e+03
p7.jpg	 490	 625	 1.801266e+00	 4.000000	 3.529079e+03	 3.531397e+03
p5.jpg	 265	 625	 2.268310e+00	 2.000000	 3.532014e+03	 3.534799e+03
p6.jpg	 590	 625	 2.034773e+00	 5.000000	 3.535416e+03	 3.537968e+03
p14.jpg	 260	 633	 1.684463e+00	 2.000000	 3.538585e+03	 3.540787e+03
p15.jpg	 276	 635	 1.734314e+00	 2.000000	 3.541404e+03	 3.543655e+03
p11.jpg	 150	 626	 1.567721e+00	 1.000000	 3.544272e+03	 3.546357e+03
p4.jpg	 167	 652	 1.484307e+00	 1.000000	 3.546974e+03	 3.548975e+03
p16.jpg	 362	 619	 1.701221e+00	 3.000000	 3.549576e+03	 3.551794e+03
