c10.jpg	 5.000000	 0.000000	 	 9.144123e+04	 9.144323e+04	 1.000000
c1.jpg	 5.000000	 0.000000	 	 9.144383e+04	 9.144583e+04	 2.000000
c14.jpg	 5.000000	 0.000000	 	 9.144641e+04	 9.144841e+04	 3.000000
c14.jpg	 5.000000	 1.000000	 1.230865e+00	 9.144900e+04	 9.145100e+04	 4.000000
c1.jpg	 5.000000	 1.000000	 1.140737e+00	 9.145160e+04	 9.145360e+04	 5.000000
c12.jpg	 5.000000	 0.000000	 	 9.145418e+04	 9.145618e+04	 6.000000
c2.jpg	 5.000000	 0.000000	 	 9.145677e+04	 9.145877e+04	 7.000000
c12.jpg	 5.000000	 1.000000	 1.162611e+00	 9.145934e+04	 9.146134e+04	 8.000000
c4.jpg	 5.000000	 0.000000	 	 9.146192e+04	 9.146392e+04	 9.000000
c12.jpg	 5.000000	 1.000000	 1.032779e+00	 9.146451e+04	 9.146651e+04	 10.000000
c5.jpg	 1.000000	 0.000000	 	 9.146709e+04	 9.146909e+04	 11.000000
c8.jpg	 5.000000	 0.000000	 	 9.146968e+04	 9.147168e+04	 12.000000
c2.jpg	 5.000000	 1.000000	 1.021293e+00	 9.147226e+04	 9.147426e+04	 13.000000
c4.jpg	 5.000000	 1.000000	 1.156126e+00	 9.147485e+04	 9.147685e+04	 14.000000
c7.jpg	 5.000000	 0.000000	 	 9.147743e+04	 9.147943e+04	 15.000000
c7.jpg	 5.000000	 0.000000	 	 9.148000e+04	 9.148200e+04	 16.000000
c4.jpg	 5.000000	 1.000000	 9.056951e-01	 9.148259e+04	 9.148459e+04	 17.000000
c8.jpg	 5.000000	 1.000000	 8.652646e-01	 9.148515e+04	 9.148715e+04	 18.000000
c2.jpg	 5.000000	 1.000000	 1.096539e+00	 9.148774e+04	 9.148974e+04	 19.000000
c1.jpg	 5.000000	 1.000000	 1.247218e+00	 9.149032e+04	 9.149232e+04	 20.000000
c1.jpg	 5.000000	 1.000000	 1.478277e+00	 9.149291e+04	 9.149491e+04	 21.000000
c14.jpg	 5.000000	 1.000000	 8.136124e-01	 9.149548e+04	 9.149748e+04	 22.000000
c4.jpg	 5.000000	 1.000000	 8.685745e-01	 9.149806e+04	 9.150006e+04	 23.000000
c11.jpg	 1.000000	 0.000000	 	 9.150065e+04	 9.150265e+04	 24.000000
c10.jpg	 5.000000	 0.000000	 	 9.150322e+04	 9.150522e+04	 25.000000
c7.jpg	 5.000000	 1.000000	 1.049919e+00	 9.150580e+04	 9.150780e+04	 26.000000
c1.jpg	 5.000000	 1.000000	 1.745192e+00	 9.150839e+04	 9.151039e+04	 27.000000
c3.jpg	 1.000000	 0.000000	 	 9.151097e+04	 9.151297e+04	 28.000000
c13.jpg	 1.000000	 0.000000	 	 9.151356e+04	 9.151556e+04	 29.000000
c8.jpg	 5.000000	 1.000000	 5.986452e-01	 9.151612e+04	 9.151812e+04	 30.000000
c9.jpg	 1.000000	 0.000000	 	 9.151871e+04	 9.152071e+04	 31.000000
c8.jpg	 5.000000	 1.000000	 8.364625e-01	 9.152129e+04	 9.152329e+04	 32.000000
c15.jpg	 1.000000	 1.000000	 1.883451e+00	 9.152388e+04	 9.152588e+04	 33.000000
c8.jpg	 5.000000	 1.000000	 1.250556e+00	 9.152646e+04	 9.152847e+04	 34.000000
c4.jpg	 5.000000	 1.000000	 7.134349e-01	 9.152905e+04	 9.153105e+04	 35.000000
c2.jpg	 5.000000	 1.000000	 1.200117e+00	 9.153163e+04	 9.153364e+04	 36.000000
c14.jpg	 5.000000	 0.000000	 	 9.153420e+04	 9.153620e+04	 37.000000
c10.jpg	 5.000000	 1.000000	 9.105960e-01	 9.153679e+04	 9.153879e+04	 38.000000
c12.jpg	 5.000000	 1.000000	 7.099605e-01	 9.153937e+04	 9.154137e+04	 39.000000
c10.jpg	 5.000000	 1.000000	 7.170702e-01	 9.154194e+04	 9.154394e+04	 40.000000
c10.jpg	 5.000000	 1.000000	 5.481613e-01	 9.154453e+04	 9.154653e+04	 41.000000
c12.jpg	 5.000000	 1.000000	 7.950915e-01	 9.154711e+04	 9.154911e+04	 42.000000
c14.jpg	 5.000000	 1.000000	 7.059316e-01	 9.154970e+04	 9.155170e+04	 43.000000
c16.jpg	 1.000000	 0.000000	 	 9.155228e+04	 9.155428e+04	 44.000000
c7.jpg	 5.000000	 1.000000	 9.440052e-01	 9.155487e+04	 9.155687e+04	 45.000000
c2.jpg	 5.000000	 1.000000	 7.909859e-01	 9.155745e+04	 9.155945e+04	 46.000000
c6.jpg	 1.000000	 0.000000	 	 9.156004e+04	 9.156204e+04	 47.000000
c7.jpg	 5.000000	 1.000000	 6.926355e-01	 9.156262e+04	 9.156462e+04	 48.000000
