c5.jpg	 340	 576	 1.205222e+01	 2.000000	 7.690980e+03	 7.703539e+03
c4.jpg	 516	 574	 2.256439e+01	 4.000000	 7.704339e+03	 7.727421e+03
c10.jpg	 756	 566	 1.493286e+01	 7.000000	 7.728405e+03	 7.743849e+03
c16.jpg	 910	 656	 4.684034e+00	 19.000000	 7.744700e+03	 7.749886e+03
c12.jpg	 834	 655	 3.544142e+00	 18.000000	 7.750554e+03	 7.754607e+03
c6.jpg	 514	 671	 8.114607e+00	 14.000000	 7.755257e+03	 7.763879e+03
c8.jpg	 841	 561	 2.524653e+01	 8.000000	 7.764596e+03	 7.790347e+03
c7.jpg	 673	 571	 2.148489e+01	 6.000000	 7.791364e+03	 7.813362e+03
c13.jpg	 1008	 623	 7.570759e+00	 20.000000	 7.814330e+03	 7.822418e+03
c9.jpg	 1005	 559	 7.203324e+00	 10.000000	 7.823202e+03	 7.830924e+03
c1.jpg	 593	 657	 8.779569e+00	 15.000000	 7.831641e+03	 7.840931e+03
c2.jpg	 264	 641	 4.687553e+00	 11.000000	 7.841681e+03	 7.846885e+03
c15.jpg	 924	 656	 6.102425e+00	 19.000000	 7.847552e+03	 7.854173e+03
c3.jpg	 916	 572	 1.441917e+01	 9.000000	 7.854873e+03	 7.869800e+03
c14.jpg	 352	 643	 9.334806e+00	 12.000000	 7.870634e+03	 7.880474e+03
c11.jpg	 528	 639	 2.384062e+01	 14.000000	 7.881224e+03	 7.905574e+03
c11.jpg	 510	 639	 6.975367e+00	 14.000000	 7.986979e+03	 7.994467e+03
c11.jpg	 681	 651	 7.623363e+00	 16.000000	 7.995167e+03	 8.003306e+03
c9.jpg	 325	 556	 1.132410e+01	 2.000000	 8.004024e+03	 8.015865e+03
c15.jpg	 781	 643	 1.179900e+01	 17.000000	 8.016648e+03	 8.028957e+03
c3.jpg	 937	 651	 1.682720e+01	 19.000000	 8.029758e+03	 8.047103e+03
c13.jpg	 761	 671	 6.997349e+00	 17.000000	 8.047969e+03	 8.055474e+03
c13.jpg	 748	 637	 2.438392e+00	 17.000000	 8.056175e+03	 8.059127e+03
c9.jpg	 365	 580	 1.250669e+01	 2.000000	 8.059744e+03	 8.072769e+03
c5.jpg	 937	 544	 7.694939e+00	 9.000000	 8.073570e+03	 8.081775e+03
c5.jpg	 901	 552	 1.720658e+00	 9.000000	 8.082493e+03	 8.084727e+03
c5.jpg	 1008	 560	 1.327590e+00	 10.000000	 8.085328e+03	 8.087162e+03
c6.jpg	 524	 663	 8.175657e+00	 14.000000	 8.087763e+03	 8.096452e+03
c15.jpg	 945	 655	 8.934263e+00	 19.000000	 8.097169e+03	 8.106609e+03
c16.jpg	 953	 534	 4.887763e+00	 9.000000	 8.107343e+03	 8.112746e+03
c16.jpg	 939	 573	 3.045954e+00	 9.000000	 8.113413e+03	 8.116966e+03
c5.jpg	 913	 558	 1.062018e+00	 9.000000	 8.117600e+03	 8.119167e+03
c15.jpg	 909	 654	 3.037199e+00	 19.000000	 8.119768e+03	 8.123320e+03
c6.jpg	 520	 668	 1.179457e+00	 14.000000	 8.123954e+03	 8.125638e+03
c9.jpg	 355	 555	 8.449537e+00	 2.000000	 8.126239e+03	 8.135195e+03
c6.jpg	 526	 657	 1.439378e+00	 14.000000	 8.135928e+03	 8.137880e+03
c3.jpg	 675	 651	 4.960023e+00	 16.000000	 8.138497e+03	 8.143967e+03
c16.jpg	 363	 559	 5.877974e+00	 2.000000	 8.144651e+03	 8.151039e+03
c11.jpg	 506	 660	 1.519991e+00	 14.000000	 8.151722e+03	 8.153757e+03
c3.jpg	 752	 644	 8.275245e+00	 17.000000	 8.154374e+03	 8.163163e+03
c13.jpg	 996	 581	 4.860650e+00	 10.000000	 8.163897e+03	 8.169267e+03
c11.jpg	 516	 642	 1.745340e+00	 14.000000	 8.169934e+03	 8.172186e+03
c13.jpg	 921	 575	 1.647683e+00	 9.000000	 8.172803e+03	 8.174955e+03
c16.jpg	 352	 568	 1.348652e+00	 2.000000	 8.175572e+03	 8.177423e+03
c3.jpg	 756	 657	 1.084133e+01	 17.000000	 8.178040e+03	 8.189398e+03
c9.jpg	 429	 573	 4.452129e+00	 3.000000	 8.190181e+03	 8.195151e+03
c6.jpg	 521	 658	 5.618086e+00	 14.000000	 8.195818e+03	 8.201939e+03
c15.jpg	 930	 656	 4.137964e+00	 19.000000	 8.202623e+03	 8.207276e+03
