p16.jpg	 592	 646	 4.024120e+00	 5.000000	 4.581684e+03	 4.586221e+03
p4.jpg	 479	 656	 3.869467e+00	 4.000000	 4.586871e+03	 4.591257e+03
p8.jpg	 490	 655	 2.301564e+00	 4.000000	 4.591907e+03	 4.594726e+03
p13.jpg	 689	 657	 2.785332e+00	 6.000000	 4.595360e+03	 4.598662e+03
p9.jpg	 597	 662	 2.984296e+00	 5.000000	 4.599296e+03	 4.602799e+03
p10.jpg	 483	 644	 1.951276e+00	 4.000000	 4.603432e+03	 4.605900e+03
p11.jpg	 488	 646	 2.401438e+00	 4.000000	 4.606517e+03	 4.609435e+03
p2.jpg	 1121	 675	 2.284953e+00	 10.000000	 4.610069e+03	 4.612871e+03
p5.jpg	 291	 635	 1.951327e+00	 2.000000	 4.613488e+03	 4.615957e+03
p12.jpg	 712	 673	 1.567756e+00	 6.000000	 4.616590e+03	 4.618675e+03
p14.jpg	 518	 649	 3.086359e+00	 4.000000	 4.619275e+03	 4.622878e+03
p7.jpg	 895	 631	 1.984679e+00	 8.000000	 4.623512e+03	 4.626013e+03
p3.jpg	 718	 666	 2.234616e+00	 6.000000	 4.626631e+03	 4.629382e+03
p1.jpg	 794	 662	 1.834805e+00	 7.000000	 4.629999e+03	 4.632351e+03
p15.jpg	 488	 628	 3.716483e+00	 4.000000	 4.632968e+03	 4.637187e+03
p6.jpg	 598	 643	 1.584512e+00	 5.000000	 4.637838e+03	 4.639939e+03
