c15.jpg	 670	 556	 1.040192e+01	 6.000000	 2.640414e+05	 2.640524e+05
c8.jpg	 766	 669	 8.159807e+00	 17.000000	 2.640531e+05	 2.640618e+05
c11.jpg	 1009	 564	 1.458624e+01	 10.000000	 2.640625e+05	 2.640776e+05
c2.jpg	 335	 670	 6.980252e+00	 12.000000	 2.640784e+05	 2.640859e+05
c3.jpg	 905	 655	 8.281694e+00	 19.000000	 2.640866e+05	 2.640954e+05
c1.jpg	 903	 584	 8.632582e+00	 9.000000	 2.640962e+05	 2.641053e+05
c5.jpg	 441	 594	 3.545791e+00	 3.000000	 2.641060e+05	 2.641101e+05
c14.jpg	 429	 678	 1.543406e+01	 13.000000	 2.641107e+05	 2.641267e+05
c9.jpg	 817	 657	 5.812837e+00	 18.000000	 2.641275e+05	 2.641338e+05
c6.jpg	 751	 574	 6.896084e+00	 7.000000	 2.641345e+05	 2.641419e+05
c4.jpg	 601	 655	 3.275459e+01	 15.000000	 2.641426e+05	 2.641759e+05
c12.jpg	 448	 596	 2.107530e+01	 13.000000	 2.641771e+05	 2.641986e+05
c16.jpg	 753	 579	 8.970783e+00	 7.000000	 2.641996e+05	 2.642091e+05
c10.jpg	 526	 570	 2.128061e+00	 4.000000	 2.642098e+05	 2.642124e+05
c7.jpg	 254	 654	 8.395919e+00	 11.000000	 2.642130e+05	 2.642220e+05
c13.jpg	 341	 569	 3.090075e+00	 2.000000	 2.642227e+05	 2.642263e+05
c10.jpg	 518	 560	 2.892163e+00	 4.000000	 2.642949e+05	 2.642983e+05
c12.jpg	 1024	 575	 1.621940e+01	 10.000000	 2.642990e+05	 2.643157e+05
c2.jpg	 591	 592	 5.378858e+00	 5.000000	 2.643165e+05	 2.643224e+05
c7.jpg	 272	 654	 4.204133e+00	 11.000000	 2.643231e+05	 2.643278e+05
c14.jpg	 676	 653	 1.511157e+00	 16.000000	 2.643285e+05	 2.643305e+05
c14.jpg	 670	 660	 7.026935e-01	 16.000000	 2.643311e+05	 2.643323e+05
c10.jpg	 502	 566	 1.225936e+00	 4.000000	 2.643329e+05	 2.643346e+05
c10.jpg	 505	 574	 7.806712e-01	 4.000000	 2.643352e+05	 2.643365e+05
c4.jpg	 452	 659	 6.548771e+00	 13.000000	 2.643371e+05	 2.643442e+05
c7.jpg	 264	 650	 2.509128e+00	 11.000000	 2.643449e+05	 2.643479e+05
c2.jpg	 598	 576	 5.209365e+00	 5.000000	 2.643485e+05	 2.643542e+05
c10.jpg	 507	 574	 9.583969e-01	 4.000000	 2.643549e+05	 2.643564e+05
c14.jpg	 667	 659	 1.276068e+00	 16.000000	 2.643570e+05	 2.643588e+05
c12.jpg	 1014	 583	 8.641266e+00	 10.000000	 2.643594e+05	 2.643685e+05
c8.jpg	 748	 654	 1.125638e+00	 17.000000	 2.643693e+05	 2.643709e+05
c1.jpg	 573	 661	 6.980171e+00	 15.000000	 2.643715e+05	 2.643790e+05
c1.jpg	 579	 662	 7.916769e-01	 15.000000	 2.643797e+05	 2.643810e+05
c1.jpg	 579	 663	 4.568074e-01	 15.000000	 2.643816e+05	 2.643826e+05
c8.jpg	 745	 659	 9.956765e-01	 17.000000	 2.643832e+05	 2.643847e+05
c4.jpg	 512	 674	 6.292850e+00	 14.000000	 2.643853e+05	 2.643921e+05
c1.jpg	 607	 656	 1.848231e+00	 15.000000	 2.643928e+05	 2.643951e+05
c14.jpg	 688	 648	 9.975860e-01	 16.000000	 2.643958e+05	 2.643973e+05
c7.jpg	 275	 664	 1.945751e+00	 11.000000	 2.643979e+05	 2.644003e+05
c4.jpg	 518	 644	 2.299294e+00	 14.000000	 2.644009e+05	 2.644037e+05
c12.jpg	 977	 557	 1.526733e+00	 9.000000	 2.644043e+05	 2.644064e+05
c8.jpg	 767	 652	 1.038287e+00	 17.000000	 2.644070e+05	 2.644085e+05
c2.jpg	 566	 559	 2.588061e+00	 5.000000	 2.644091e+05	 2.644122e+05
c12.jpg	 1011	 560	 1.202712e+00	 10.000000	 2.644128e+05	 2.644146e+05
c8.jpg	 769	 659	 9.498116e-01	 17.000000	 2.644152e+05	 2.644166e+05
c2.jpg	 588	 583	 2.318003e+00	 5.000000	 2.644172e+05	 2.644201e+05
c4.jpg	 472	 652	 2.334504e+00	 14.000000	 2.644207e+05	 2.644235e+05
c7.jpg	 246	 640	 1.074521e+00	 11.000000	 2.644242e+05	 2.644257e+05
