c9.jpg	 5.000000	 0.000000	 	 1.227005e+04	 1.227205e+04	 1.000000
c7.jpg	 1.000000	 0.000000	 	 1.227263e+04	 1.227463e+04	 2.000000
c3.jpg	 5.000000	 0.000000	 	 1.227523e+04	 1.227723e+04	 3.000000
c16.jpg	 5.000000	 0.000000	 	 1.227781e+04	 1.227981e+04	 4.000000
c13.jpg	 5.000000	 0.000000	 	 1.228040e+04	 1.228240e+04	 5.000000
c11.jpg	 5.000000	 0.000000	 	 1.228297e+04	 1.228497e+04	 6.000000
c11.jpg	 5.000000	 0.000000	 	 1.228554e+04	 1.228754e+04	 7.000000
c16.jpg	 5.000000	 0.000000	 	 1.228811e+04	 1.229011e+04	 8.000000
c15.jpg	 5.000000	 0.000000	 	 1.229067e+04	 1.229267e+04	 9.000000
c3.jpg	 5.000000	 0.000000	 	 1.229326e+04	 1.229526e+04	 10.000000
c9.jpg	 5.000000	 0.000000	 	 1.229583e+04	 1.229783e+04	 11.000000
c5.jpg	 5.000000	 0.000000	 	 1.229840e+04	 1.230040e+04	 12.000000
c10.jpg	 1.000000	 0.000000	 	 1.230101e+04	 1.230301e+04	 13.000000
c15.jpg	 5.000000	 1.000000	 1.053373e+00	 1.230358e+04	 1.230558e+04	 14.000000
c8.jpg	 1.000000	 0.000000	 	 1.230615e+04	 1.230815e+04	 15.000000
c6.jpg	 5.000000	 0.000000	 	 1.230872e+04	 1.231072e+04	 16.000000
c16.jpg	 5.000000	 1.000000	 7.558190e-01	 1.231129e+04	 1.231329e+04	 17.000000
c3.jpg	 5.000000	 1.000000	 6.670171e-01	 1.231387e+04	 1.231587e+04	 18.000000
c16.jpg	 5.000000	 1.000000	 5.466608e-01	 1.231644e+04	 1.231844e+04	 19.000000
c13.jpg	 5.000000	 0.000000	 	 1.231901e+04	 1.232101e+04	 20.000000
c15.jpg	 5.000000	 1.000000	 1.217535e+00	 1.232158e+04	 1.232358e+04	 21.000000
c9.jpg	 5.000000	 1.000000	 1.065208e+00	 1.232415e+04	 1.232615e+04	 22.000000
c6.jpg	 5.000000	 1.000000	 9.929657e-01	 1.232671e+04	 1.232871e+04	 23.000000
c6.jpg	 5.000000	 1.000000	 6.808372e-01	 1.232928e+04	 1.233128e+04	 24.000000
c1.jpg	 1.000000	 0.000000	 	 1.233187e+04	 1.233387e+04	 25.000000
c2.jpg	 1.000000	 0.000000	 	 1.233455e+04	 1.233655e+04	 26.000000
c12.jpg	 1.000000	 0.000000	 	 1.233714e+04	 1.233914e+04	 27.000000
c9.jpg	 5.000000	 1.000000	 6.247387e-01	 1.233971e+04	 1.234171e+04	 28.000000
c5.jpg	 5.000000	 1.000000	 1.224507e+00	 1.234227e+04	 1.234427e+04	 29.000000
c4.jpg	 1.000000	 0.000000	 	 1.234486e+04	 1.234686e+04	 30.000000
c3.jpg	 5.000000	 1.000000	 9.825818e-01	 1.234744e+04	 1.234944e+04	 31.000000
c11.jpg	 5.000000	 1.000000	 6.859677e-01	 1.235001e+04	 1.235201e+04	 32.000000
c15.jpg	 5.000000	 1.000000	 1.381980e+00	 1.235258e+04	 1.235458e+04	 33.000000
c5.jpg	 5.000000	 0.000000	 	 1.235515e+04	 1.235715e+04	 34.000000
c13.jpg	 5.000000	 0.000000	 	 1.235772e+04	 1.235972e+04	 35.000000
c3.jpg	 5.000000	 1.000000	 1.196096e+00	 1.236030e+04	 1.236230e+04	 36.000000
c6.jpg	 5.000000	 1.000000	 1.027516e+00	 1.236287e+04	 1.236487e+04	 37.000000
c5.jpg	 5.000000	 1.000000	 1.594761e+00	 1.236544e+04	 1.236744e+04	 38.000000
c13.jpg	 5.000000	 1.000000	 1.842926e+00	 1.236801e+04	 1.237001e+04	 39.000000
c15.jpg	 5.000000	 1.000000	 1.993531e+00	 1.237059e+04	 1.237259e+04	 40.000000
c11.jpg	 5.000000	 0.000000	 	 1.237316e+04	 1.237516e+04	 41.000000
c6.jpg	 5.000000	 1.000000	 1.400624e+00	 1.237573e+04	 1.237773e+04	 42.000000
c11.jpg	 5.000000	 1.000000	 8.005337e-01	 1.237830e+04	 1.238030e+04	 43.000000
c16.jpg	 5.000000	 0.000000	 	 1.238087e+04	 1.238287e+04	 44.000000
c13.jpg	 5.000000	 0.000000	 	 1.238344e+04	 1.238544e+04	 45.000000
c5.jpg	 5.000000	 0.000000	 	 1.238602e+04	 1.238802e+04	 46.000000
c9.jpg	 5.000000	 0.000000	 	 1.238859e+04	 1.239059e+04	 47.000000
c14.jpg	 1.000000	 0.000000	 	 1.239117e+04	 1.239317e+04	 48.000000
