p9.jpg	 1057	 564	 5.388029e+00	 9.000000	 2.555795e+04	 2.556386e+04
p11.jpg	 150	 644	 2.551903e+00	 11.000000	 2.556459e+04	 2.556766e+04
p1.jpg	 1143	 558	 3.502530e+00	 10.000000	 2.556831e+04	 2.557233e+04
p10.jpg	 146	 629	 2.985463e+00	 11.000000	 2.557299e+04	 2.557650e+04
p5.jpg	 375	 554	 2.736443e+00	 3.000000	 2.557718e+04	 2.558043e+04
p4.jpg	 1140	 632	 1.851207e+00	 20.000000	 2.558108e+04	 2.558345e+04
p2.jpg	 820	 635	 1.817927e+00	 17.000000	 2.558409e+04	 2.558642e+04
p7.jpg	 257	 536	 6.270887e+00	 2.000000	 2.558705e+04	 2.559384e+04
p14.jpg	 616	 621	 4.803028e+00	 15.000000	 2.559459e+04	 2.559991e+04
p8.jpg	 819	 552	 4.786564e+00	 7.000000	 2.560063e+04	 2.560593e+04
p12.jpg	 477	 646	 4.002798e+00	 14.000000	 2.560665e+04	 2.561117e+04
p15.jpg	 936	 635	 1.734620e+00	 18.000000	 2.561185e+04	 2.561411e+04
p3.jpg	 938	 556	 1.751104e+00	 8.000000	 2.561474e+04	 2.561701e+04
p13.jpg	 1040	 557	 4.503711e+00	 9.000000	 2.561764e+04	 2.562266e+04
p6.jpg	 503	 556	 4.185919e+00	 4.000000	 2.562336e+04	 2.562806e+04
p16.jpg	 707	 555	 5.620370e+00	 6.000000	 2.562877e+04	 2.563490e+04
p8.jpg	 477	 545	 1.985376e+00	 4.000000	 2.572360e+04	 2.572610e+04
p10.jpg	 182	 644	 1.751207e+00	 11.000000	 2.572675e+04	 2.572902e+04
p14.jpg	 608	 630	 4.069468e+00	 15.000000	 2.572965e+04	 2.573424e+04
p10.jpg	 1136	 550	 2.835356e+00	 10.000000	 2.573494e+04	 2.573829e+04
p8.jpg	 507	 544	 2.202509e+00	 4.000000	 2.573896e+04	 2.574167e+04
p11.jpg	 831	 637	 1.634322e+00	 17.000000	 2.574232e+04	 2.574448e+04
p10.jpg	 706	 563	 5.553586e+00	 6.000000	 2.574511e+04	 2.575118e+04
p5.jpg	 926	 544	 4.169453e+00	 8.000000	 2.575191e+04	 2.575660e+04
p4.jpg	 1153	 632	 3.035392e+00	 20.000000	 2.575730e+04	 2.576085e+04
p5.jpg	 944	 537	 1.568271e+00	 8.000000	 2.576152e+04	 2.576361e+04
p3.jpg	 353	 531	 1.751238e+00	 3.000000	 2.576422e+04	 2.576649e+04
p15.jpg	 161	 562	 1.801314e+00	 1.000000	 2.576712e+04	 2.576944e+04
p5.jpg	 935	 551	 1.467634e+00	 8.000000	 2.577008e+04	 2.577206e+04
p14.jpg	 947	 649	 4.069550e+00	 18.000000	 2.577268e+04	 2.577726e+04
p15.jpg	 168	 561	 1.667748e+00	 1.000000	 2.577798e+04	 2.578017e+04
p8.jpg	 486	 554	 3.102011e+00	 4.000000	 2.578082e+04	 2.578444e+04
p15.jpg	 171	 554	 1.751222e+00	 1.000000	 2.578512e+04	 2.578739e+04
p14.jpg	 479	 572	 2.968807e+00	 4.000000	 2.578804e+04	 2.579152e+04
p11.jpg	 824	 565	 4.569660e+00	 7.000000	 2.579221e+04	 2.579729e+04
p4.jpg	 1152	 633	 1.334147e+00	 20.000000	 2.579801e+04	 2.579986e+04
p4.jpg	 1143	 660	 1.334153e+00	 20.000000	 2.580050e+04	 2.580235e+04
p11.jpg	 830	 662	 1.250823e+00	 17.000000	 2.580297e+04	 2.580473e+04
p11.jpg	 820	 662	 1.167586e+00	 17.000000	 2.580535e+04	 2.580703e+04
p3.jpg	 923	 545	 2.635033e+00	 8.000000	 2.580767e+04	 2.581082e+04
p3.jpg	 914	 559	 1.534349e+00	 8.000000	 2.581149e+04	 2.581354e+04
p4.jpg	 1118	 657	 1.034061e+00	 20.000000	 2.581419e+04	 2.581574e+04
p14.jpg	 600	 655	 1.501134e+00	 15.000000	 2.581636e+04	 2.581838e+04
p8.jpg	 497	 554	 1.484214e+00	 4.000000	 2.581903e+04	 2.582103e+04
p10.jpg	 183	 631	 5.287105e+00	 11.000000	 2.582166e+04	 2.582746e+04
p3.jpg	 399	 561	 5.805756e+00	 3.000000	 2.582822e+04	 2.583454e+04
p5.jpg	 922	 574	 1.884845e+00	 8.000000	 2.583532e+04	 2.583772e+04
p15.jpg	 174	 539	 1.652320e+00	 1.000000	 2.583837e+04	 2.584054e+04
