f17.jpg	p15.jpg	1.000000	1	8.836788e-01	8.261157e+04	8.261657e+04	1.000000
f16.jpg	p13.jpg	2.000000	2	1.327726e+00	8.261719e+04	8.262219e+04	2.000000
f15.jpg	p14.jpg	2.000000	2	1.368788e+00	8.262288e+04	8.262788e+04	3.000000
f11.jpg	p9.jpg	2.000000	2	1.155979e+00	8.262850e+04	8.263350e+04	4.000000
f19.jpg	p12.jpg	1.000000	1	1.008203e+00	8.263410e+04	8.263910e+04	5.000000
f4.jpg	p7.jpg	1.000000	1	1.178141e+00	8.263977e+04	8.264477e+04	6.000000
f18.jpg	p10.jpg	2.000000	2	8.382271e-01	8.264537e+04	8.265037e+04	7.000000
f13.jpg	p8.jpg	1.000000	1	8.337531e-01	8.265099e+04	8.265600e+04	8.000000
f12.jpg	p2.jpg	1.000000	1	7.493411e-01	8.265662e+04	8.266162e+04	9.000000
f14.jpg	p4.jpg	2.000000	2	7.777892e-01	8.266222e+04	8.266722e+04	10.000000
f2.jpg	p11.jpg	1.000000	1	5.653394e-01	8.266784e+04	8.267284e+04	11.000000
f1.jpg	p1.jpg	2.000000	2	5.600437e-01	8.267348e+04	8.267848e+04	12.000000
f5.jpg	p3.jpg	1.000000	1	5.084654e-01	8.267908e+04	8.268408e+04	13.000000
f10.jpg	p16.jpg	2.000000	2	4.247911e-01	8.268468e+04	8.268968e+04	14.000000
f3.jpg	p5.jpg	2.000000	2	4.842076e-01	8.269030e+04	8.269530e+04	15.000000
f20.jpg	p6.jpg	2.000000	1	4.164638e-01	8.269591e+04	8.270091e+04	16.000000
