c16.jpg	 509	 647	 2.860220e+00	 4.000000	 1.700516e+03	 1.703886e+03
c14.jpg	 423	 628	 1.278417e+00	 3.000000	 1.704519e+03	 1.706303e+03
c5.jpg	 683	 656	 1.341168e+00	 6.000000	 1.706904e+03	 1.708755e+03
c13.jpg	 589	 644	 1.354739e+00	 5.000000	 1.709356e+03	 1.711223e+03
c7.jpg	 497	 619	 3.550353e+00	 4.000000	 1.711824e+03	 1.715894e+03
c2.jpg	 417	 632	 2.811651e+00	 3.000000	 1.716544e+03	 1.719863e+03
c3.jpg	 834	 628	 1.440302e+00	 8.000000	 1.720496e+03	 1.722448e+03
c15.jpg	 678	 635	 1.322571e+00	 6.000000	 1.723048e+03	 1.724883e+03
c1.jpg	 418	 625	 1.167725e+00	 3.000000	 1.725500e+03	 1.727184e+03
c6.jpg	 601	 637	 1.539338e+00	 5.000000	 1.727785e+03	 1.729836e+03
c8.jpg	 435	 636	 1.877146e+00	 3.000000	 1.730436e+03	 1.732821e+03
c4.jpg	 509	 601	 1.232385e+00	 4.000000	 1.733438e+03	 1.735190e+03
c9.jpg	 518	 636	 1.482830e+00	 4.000000	 1.735790e+03	 1.737791e+03
c11.jpg	 661	 629	 2.886921e+00	 6.000000	 1.738392e+03	 1.741794e+03
c12.jpg	 335	 622	 1.242751e+00	 2.000000	 1.742428e+03	 1.744179e+03
c10.jpg	 501	 634	 1.298922e+00	 4.000000	 1.744779e+03	 1.746597e+03
