p7.jpg	 1.000000	 0.000000	 	 1.998285e+04	 1.998485e+04	 1.000000
p14.jpg	 5.000000	 0.000000	 	 1.998543e+04	 1.998743e+04	 2.000000
p3.jpg	 5.000000	 0.000000	 	 1.998802e+04	 1.999002e+04	 3.000000
p6.jpg	 1.000000	 0.000000	 	 1.999060e+04	 1.999260e+04	 4.000000
p15.jpg	 5.000000	 0.000000	 	 1.999319e+04	 1.999519e+04	 5.000000
p12.jpg	 1.000000	 0.000000	 	 1.999577e+04	 1.999777e+04	 6.000000
p15.jpg	 5.000000	 1.000000	 9.177452e-01	 1.999836e+04	 2.000036e+04	 7.000000
p15.jpg	 5.000000	 1.000000	 1.340599e+00	 2.000094e+04	 2.000294e+04	 8.000000
p8.jpg	 5.000000	 0.000000	 	 2.000353e+04	 2.000553e+04	 9.000000
p3.jpg	 5.000000	 1.000000	 8.425374e-01	 2.000611e+04	 2.000811e+04	 10.000000
p10.jpg	 5.000000	 0.000000	 	 2.000873e+04	 2.001073e+04	 11.000000
p8.jpg	 5.000000	 1.000000	 1.686924e+00	 2.001131e+04	 2.001331e+04	 12.000000
p4.jpg	 5.000000	 0.000000	 	 2.001390e+04	 2.001590e+04	 13.000000
p8.jpg	 5.000000	 1.000000	 1.028773e+00	 2.001648e+04	 2.001848e+04	 14.000000
p4.jpg	 5.000000	 0.000000	 	 2.001907e+04	 2.002107e+04	 15.000000
p13.jpg	 1.000000	 0.000000	 	 2.002165e+04	 2.002365e+04	 16.000000
p10.jpg	 5.000000	 1.000000	 1.385912e+00	 2.002424e+04	 2.002624e+04	 17.000000
p14.jpg	 5.000000	 1.000000	 1.359865e+00	 2.002684e+04	 2.002884e+04	 18.000000
p14.jpg	 5.000000	 1.000000	 1.093620e+00	 2.002943e+04	 2.003143e+04	 19.000000
p11.jpg	 5.000000	 0.000000	 	 2.003201e+04	 2.003401e+04	 20.000000
p8.jpg	 5.000000	 0.000000	 	 2.003460e+04	 2.003660e+04	 21.000000
p5.jpg	 5.000000	 0.000000	 	 2.003718e+04	 2.003918e+04	 22.000000
p14.jpg	 5.000000	 0.000000	 	 2.003977e+04	 2.004177e+04	 23.000000
p10.jpg	 5.000000	 1.000000	 5.376691e-01	 2.004235e+04	 2.004435e+04	 24.000000
p14.jpg	 5.000000	 0.000000	 	 2.004494e+04	 2.004694e+04	 25.000000
p5.jpg	 5.000000	 0.000000	 	 2.004752e+04	 2.004952e+04	 26.000000
p1.jpg	 1.000000	 0.000000	 	 2.005011e+04	 2.005211e+04	 27.000000
p15.jpg	 5.000000	 0.000000	 	 2.005269e+04	 2.005469e+04	 28.000000
p15.jpg	 5.000000	 0.000000	 	 2.005528e+04	 2.005728e+04	 29.000000
p10.jpg	 5.000000	 0.000000	 	 2.005786e+04	 2.005986e+04	 30.000000
p5.jpg	 5.000000	 1.000000	 1.718687e-04	 2.006045e+04	 2.006245e+04	 31.000000
p11.jpg	 5.000000	 1.000000	 4.810063e-01	 2.006303e+04	 2.006503e+04	 32.000000
p2.jpg	 1.000000	 1.000000	 1.432098e+00	 2.006562e+04	 2.006762e+04	 33.000000
p11.jpg	 5.000000	 1.000000	 9.747326e-01	 2.006820e+04	 2.007020e+04	 34.000000
p11.jpg	 5.000000	 1.000000	 7.896866e-01	 2.007079e+04	 2.007279e+04	 35.000000
p11.jpg	 5.000000	 1.000000	 7.487265e-01	 2.007337e+04	 2.007537e+04	 36.000000
p10.jpg	 5.000000	 0.000000	 	 2.007596e+04	 2.007796e+04	 37.000000
p5.jpg	 5.000000	 0.000000	 	 2.007854e+04	 2.008054e+04	 38.000000
p3.jpg	 5.000000	 1.000000	 5.616589e-01	 2.008113e+04	 2.008313e+04	 39.000000
p9.jpg	 1.000000	 0.000000	 	 2.008371e+04	 2.008571e+04	 40.000000
p4.jpg	 5.000000	 1.000000	 1.487595e+00	 2.008630e+04	 2.008830e+04	 41.000000
p4.jpg	 5.000000	 1.000000	 1.798519e+00	 2.008888e+04	 2.009088e+04	 42.000000
p5.jpg	 5.000000	 0.000000	 	 2.009147e+04	 2.009347e+04	 43.000000
p4.jpg	 5.000000	 0.000000	 	 2.009405e+04	 2.009605e+04	 44.000000
p8.jpg	 5.000000	 0.000000	 	 2.009664e+04	 2.009864e+04	 45.000000
p3.jpg	 5.000000	 1.000000	 1.685635e-04	 2.009922e+04	 2.010122e+04	 46.000000
p3.jpg	 5.000000	 0.000000	 	 2.010181e+04	 2.010381e+04	 47.000000
p16.jpg	 1.000000	 1.000000	 1.759826e+00	 2.010439e+04	 2.010639e+04	 48.000000
