f2.jpg	p9.jpg	2.000000	0	NaN	7.580917e+03	7.585917e+03	1.000000
f14.jpg	p3.jpg	1.000000	0	NaN	7.586537e+03	7.591537e+03	2.000000
f12.jpg	p12.jpg	1.000000	0	NaN	7.592141e+03	7.597141e+03	3.000000
f19.jpg	p13.jpg	2.000000	0	NaN	7.597744e+03	7.602745e+03	4.000000
f15.jpg	p8.jpg	1.000000	0	NaN	7.603365e+03	7.608365e+03	5.000000
f1.jpg	p1.jpg	1.000000	0	NaN	7.608968e+03	7.613969e+03	6.000000
f20.jpg	p4.jpg	1.000000	0	NaN	7.614572e+03	7.619572e+03	7.000000
f18.jpg	p11.jpg	2.000000	0	NaN	7.620193e+03	7.625193e+03	8.000000
f17.jpg	p16.jpg	2.000000	0	NaN	7.625813e+03	7.630813e+03	9.000000
f4.jpg	p14.jpg	2.000000	0	NaN	7.631434e+03	7.636434e+03	10.000000
f5.jpg	p15.jpg	2.000000	0	NaN	7.637037e+03	7.642037e+03	11.000000
f16.jpg	p10.jpg	2.000000	0	NaN	7.642658e+03	7.647658e+03	12.000000
f10.jpg	p5.jpg	1.000000	0	NaN	7.648278e+03	7.653278e+03	13.000000
f11.jpg	p6.jpg	1.000000	0	NaN	7.653899e+03	7.658899e+03	14.000000
f13.jpg	p7.jpg	2.000000	2	8.507982e-01	7.659519e+03	7.664520e+03	15.000000
f3.jpg	p2.jpg	1.000000	1	6.222761e-01	7.665139e+03	7.670140e+03	16.000000
