c16.jpg	 5.000000	 0.000000	 	 1.835489e+05	 1.835509e+05	 1.000000
c2.jpg	 1.000000	 0.000000	 	 1.835515e+05	 1.835535e+05	 2.000000
c16.jpg	 5.000000	 1.000000	 1.084210e+00	 1.835541e+05	 1.835561e+05	 3.000000
c16.jpg	 5.000000	 1.000000	 7.392293e-01	 1.835567e+05	 1.835587e+05	 4.000000
c4.jpg	 1.000000	 0.000000	 	 1.835593e+05	 1.835613e+05	 5.000000
c15.jpg	 5.000000	 0.000000	 	 1.835619e+05	 1.835639e+05	 6.000000
c16.jpg	 5.000000	 1.000000	 6.643608e-01	 1.835644e+05	 1.835664e+05	 7.000000
c9.jpg	 5.000000	 0.000000	 	 1.835670e+05	 1.835690e+05	 8.000000
c9.jpg	 5.000000	 1.000000	 7.586856e-01	 1.835696e+05	 1.835716e+05	 9.000000
c11.jpg	 5.000000	 0.000000	 	 1.835722e+05	 1.835742e+05	 10.000000
c13.jpg	 5.000000	 0.000000	 	 1.835747e+05	 1.835767e+05	 11.000000
c6.jpg	 5.000000	 0.000000	 	 1.835773e+05	 1.835793e+05	 12.000000
c6.jpg	 5.000000	 1.000000	 6.431690e-01	 1.835799e+05	 1.835819e+05	 13.000000
c7.jpg	 1.000000	 0.000000	 	 1.835825e+05	 1.835845e+05	 14.000000
c13.jpg	 5.000000	 1.000000	 6.574250e-01	 1.835851e+05	 1.835871e+05	 15.000000
c15.jpg	 5.000000	 1.000000	 6.654070e-01	 1.835876e+05	 1.835896e+05	 16.000000
c11.jpg	 5.000000	 1.000000	 6.888652e-01	 1.835902e+05	 1.835922e+05	 17.000000
c10.jpg	 1.000000	 0.000000	 	 1.835928e+05	 1.835948e+05	 18.000000
c13.jpg	 5.000000	 1.000000	 7.992760e-01	 1.835953e+05	 1.835973e+05	 19.000000
c11.jpg	 5.000000	 1.000000	 6.468200e-01	 1.835979e+05	 1.835999e+05	 20.000000
c5.jpg	 5.000000	 0.000000	 	 1.836005e+05	 1.836025e+05	 21.000000
c15.jpg	 5.000000	 1.000000	 6.456148e-01	 1.836031e+05	 1.836051e+05	 22.000000
c5.jpg	 5.000000	 0.000000	 	 1.836056e+05	 1.836076e+05	 23.000000
c6.jpg	 5.000000	 1.000000	 9.962309e-01	 1.836082e+05	 1.836102e+05	 24.000000
c11.jpg	 5.000000	 1.000000	 6.994093e-01	 1.836108e+05	 1.836128e+05	 25.000000
c9.jpg	 5.000000	 1.000000	 6.274250e-01	 1.836134e+05	 1.836154e+05	 26.000000
c11.jpg	 5.000000	 1.000000	 5.227652e-01	 1.836159e+05	 1.836179e+05	 27.000000
c6.jpg	 5.000000	 1.000000	 5.306294e-01	 1.836185e+05	 1.836205e+05	 28.000000
c14.jpg	 1.000000	 0.000000	 	 1.836211e+05	 1.836231e+05	 29.000000
c5.jpg	 5.000000	 1.000000	 7.690374e-01	 1.836236e+05	 1.836256e+05	 30.000000
c3.jpg	 5.000000	 0.000000	 	 1.836262e+05	 1.836282e+05	 31.000000
c12.jpg	 1.000000	 0.000000	 	 1.836288e+05	 1.836308e+05	 32.000000
c13.jpg	 5.000000	 1.000000	 6.624609e-01	 1.836314e+05	 1.836334e+05	 33.000000
c13.jpg	 5.000000	 1.000000	 4.943126e-01	 1.836340e+05	 1.836360e+05	 34.000000
c3.jpg	 5.000000	 1.000000	 6.932064e-01	 1.836365e+05	 1.836385e+05	 35.000000
c15.jpg	 5.000000	 1.000000	 5.566125e-01	 1.836391e+05	 1.836411e+05	 36.000000
c5.jpg	 5.000000	 1.000000	 6.596843e-01	 1.836417e+05	 1.836437e+05	 37.000000
c6.jpg	 5.000000	 1.000000	 4.906249e-01	 1.836443e+05	 1.836463e+05	 38.000000
c9.jpg	 5.000000	 1.000000	 1.025582e+00	 1.836469e+05	 1.836489e+05	 39.000000
c15.jpg	 5.000000	 1.000000	 8.564613e-01	 1.836494e+05	 1.836514e+05	 40.000000
c1.jpg	 1.000000	 0.000000	 	 1.836520e+05	 1.836540e+05	 41.000000
c9.jpg	 5.000000	 1.000000	 7.731228e-01	 1.836547e+05	 1.836567e+05	 42.000000
c3.jpg	 5.000000	 1.000000	 6.998711e-01	 1.836572e+05	 1.836592e+05	 43.000000
c8.jpg	 1.000000	 0.000000	 	 1.836598e+05	 1.836618e+05	 44.000000
c5.jpg	 5.000000	 1.000000	 1.450224e+00	 1.836624e+05	 1.836644e+05	 45.000000
c3.jpg	 5.000000	 1.000000	 8.012669e-01	 1.836650e+05	 1.836670e+05	 46.000000
c3.jpg	 5.000000	 1.000000	 1.368091e+00	 1.836676e+05	 1.836696e+05	 47.000000
c16.jpg	 5.000000	 1.000000	 7.360747e-01	 1.836701e+05	 1.836721e+05	 48.000000
