p8.jpg	 277	 631	 4.052362e+00	 2.000000	 8.907250e+04	 8.907707e+04
p15.jpg	 181	 640	 5.306939e+00	 1.000000	 8.907772e+04	 8.908354e+04
p10.jpg	 179	 634	 3.279299e+00	 1.000000	 8.908423e+04	 8.908801e+04
p2.jpg	 501	 657	 4.185951e+00	 4.000000	 8.908865e+04	 8.909335e+04
p5.jpg	 270	 650	 2.535401e+00	 2.000000	 8.909402e+04	 8.909707e+04
p1.jpg	 508	 646	 4.487790e+00	 4.000000	 8.909770e+04	 8.910271e+04
p4.jpg	 272	 639	 2.887497e+00	 2.000000	 8.910337e+04	 8.910678e+04
p14.jpg	 165	 635	 2.533831e+00	 1.000000	 8.910741e+04	 8.911046e+04
p7.jpg	 599	 636	 2.554149e+00	 5.000000	 8.911110e+04	 8.911417e+04
p6.jpg	 358	 643	 3.014710e+00	 3.000000	 8.911480e+04	 8.911832e+04
p9.jpg	 586	 639	 3.431017e+00	 5.000000	 8.911895e+04	 8.912289e+04
p13.jpg	 488	 630	 3.216169e+00	 4.000000	 8.912352e+04	 8.912724e+04
p3.jpg	 287	 637	 2.613545e+00	 2.000000	 8.912789e+04	 8.913101e+04
p12.jpg	 516	 647	 3.273807e+00	 4.000000	 8.913164e+04	 8.913543e+04
p11.jpg	 169	 632	 3.566264e+00	 1.000000	 8.913608e+04	 8.914015e+04
p16.jpg	 483	 633	 3.918777e+00	 4.000000	 8.914080e+04	 8.914524e+04
