f11.jpg	p13.jpg	1.000000	1	8.668358e-01	6.593826e+03	6.598827e+03	1.000000
f18.jpg	p10.jpg	1.000000	1	7.022245e-01	6.599463e+03	6.604463e+03	2.000000
f1.jpg	p12.jpg	2.000000	2	5.375116e-01	6.605083e+03	6.610085e+03	3.000000
f19.jpg	p11.jpg	2.000000	2	6.603571e-01	6.610720e+03	6.615721e+03	4.000000
f20.jpg	p4.jpg	2.000000	2	5.430889e-01	6.616357e+03	6.621359e+03	5.000000
f16.jpg	p16.jpg	2.000000	2	4.904579e-01	6.621994e+03	6.626995e+03	6.000000
f2.jpg	p3.jpg	1.000000	1	5.018147e-01	6.627615e+03	6.632615e+03	7.000000
f17.jpg	p6.jpg	1.000000	1	7.214620e-01	6.633235e+03	6.638236e+03	8.000000
f12.jpg	p14.jpg	1.000000	1	9.884851e-01	6.638872e+03	6.643873e+03	9.000000
f15.jpg	p2.jpg	2.000000	2	4.878885e-01	6.644493e+03	6.649493e+03	10.000000
f13.jpg	p1.jpg	2.000000	2	1.123381e+00	6.650113e+03	6.655113e+03	11.000000
f4.jpg	p15.jpg	1.000000	1	5.111986e-01	6.655734e+03	6.660734e+03	12.000000
f5.jpg	p9.jpg	1.000000	1	7.305620e-01	6.661354e+03	6.666354e+03	13.000000
f14.jpg	p7.jpg	2.000000	2	9.662772e-01	6.666974e+03	6.671975e+03	14.000000
f10.jpg	p8.jpg	2.000000	2	6.897917e-01	6.672595e+03	6.677595e+03	15.000000
f3.jpg	p5.jpg	2.000000	2	5.570799e-01	6.678215e+03	6.683216e+03	16.000000
