c10.jpg	 253	 637	 1.582819e+01	 11.000000	 8.386674e+03	 8.403019e+03
c6.jpg	 337	 552	 2.589897e+00	 2.000000	 8.403886e+03	 8.406988e+03
c11.jpg	 427	 630	 5.820575e+00	 13.000000	 8.407621e+03	 8.413959e+03
c13.jpg	 917	 642	 4.265807e+00	 19.000000	 8.414643e+03	 8.419413e+03
c9.jpg	 247	 634	 1.539422e+01	 11.000000	 8.420080e+03	 8.435991e+03
c14.jpg	 263	 564	 3.061555e+01	 1.000000	 8.436858e+03	 8.467979e+03
c8.jpg	 1001	 556	 1.844559e+01	 10.000000	 8.469129e+03	 8.488092e+03
c5.jpg	 414	 554	 1.169096e+01	 3.000000	 8.489009e+03	 8.501217e+03
c3.jpg	 841	 645	 5.069938e+00	 18.000000	 8.502035e+03	 8.507622e+03
c12.jpg	 915	 631	 8.198804e+00	 19.000000	 8.508289e+03	 8.516995e+03
c7.jpg	 425	 651	 5.737165e+00	 13.000000	 8.517728e+03	 8.523983e+03
c4.jpg	 752	 562	 1.451059e+00	 7.000000	 8.524683e+03	 8.526651e+03
c16.jpg	 336	 645	 3.885974e+00	 12.000000	 8.527251e+03	 8.531654e+03
c15.jpg	 677	 627	 9.572952e+00	 16.000000	 8.532305e+03	 8.542395e+03
c2.jpg	 255	 645	 4.052846e+00	 11.000000	 8.543162e+03	 8.547732e+03
c1.jpg	 931	 543	 7.438227e+00	 9.000000	 8.548399e+03	 8.556354e+03
c14.jpg	 678	 649	 5.554401e+00	 16.000000	 8.681538e+03	 8.687609e+03
c1.jpg	 751	 585	 1.155790e+01	 7.000000	 8.688309e+03	 8.700384e+03
c10.jpg	 838	 550	 1.651108e+00	 8.000000	 8.701185e+03	 8.703353e+03
c10.jpg	 854	 538	 1.517788e+00	 8.000000	 8.703953e+03	 8.705988e+03
c8.jpg	 345	 621	 3.303171e+00	 12.000000	 8.706605e+03	 8.710424e+03
c7.jpg	 851	 554	 1.751087e+00	 8.000000	 8.711058e+03	 8.713326e+03
c4.jpg	 753	 551	 9.339566e-01	 7.000000	 8.713943e+03	 8.715394e+03
c7.jpg	 842	 562	 1.718230e+00	 8.000000	 8.715994e+03	 8.718229e+03
c10.jpg	 843	 554	 1.234017e+00	 8.000000	 8.718846e+03	 8.720597e+03
c7.jpg	 845	 545	 1.268540e+00	 8.000000	 8.721198e+03	 8.722982e+03
c7.jpg	 835	 561	 9.339332e-01	 8.000000	 8.723583e+03	 8.725034e+03
c2.jpg	 914	 642	 5.036664e+00	 19.000000	 8.725634e+03	 8.731188e+03
c8.jpg	 356	 626	 6.587658e+00	 12.000000	 8.731855e+03	 8.738960e+03
c12.jpg	 420	 644	 4.021227e+00	 13.000000	 8.739660e+03	 8.744196e+03
c4.jpg	 760	 539	 1.100626e+00	 7.000000	 8.744880e+03	 8.746498e+03
c1.jpg	 917	 551	 7.905262e+00	 9.000000	 8.747115e+03	 8.755537e+03
c14.jpg	 664	 631	 2.034652e+00	 16.000000	 8.756271e+03	 8.758823e+03
c4.jpg	 759	 547	 1.117250e+00	 7.000000	 8.759457e+03	 8.761091e+03
c14.jpg	 915	 541	 2.568317e+00	 9.000000	 8.761691e+03	 8.764777e+03
c14.jpg	 906	 549	 1.884531e+00	 9.000000	 8.765394e+03	 8.767796e+03
c1.jpg	 423	 639	 4.817290e+00	 13.000000	 8.768413e+03	 8.773733e+03
c4.jpg	 757	 541	 1.167312e+00	 7.000000	 8.774417e+03	 8.776101e+03
c2.jpg	 843	 638	 7.188083e+00	 18.000000	 8.776701e+03	 8.784407e+03
c2.jpg	 832	 641	 1.634331e+00	 18.000000	 8.785124e+03	 8.787275e+03
c8.jpg	 351	 624	 2.201546e+00	 12.000000	 8.787875e+03	 8.790594e+03
c12.jpg	 936	 630	 8.455624e+00	 19.000000	 8.791211e+03	 8.800184e+03
c12.jpg	 932	 642	 2.119918e+00	 19.000000	 8.800918e+03	 8.803553e+03
c8.jpg	 339	 645	 1.818032e+00	 12.000000	 8.804170e+03	 8.806505e+03
c12.jpg	 904	 635	 3.905822e+00	 19.000000	 8.807122e+03	 8.811541e+03
c10.jpg	 845	 551	 1.350702e+00	 8.000000	 8.812192e+03	 8.814060e+03
c1.jpg	 913	 558	 2.201432e+00	 9.000000	 8.814677e+03	 8.817395e+03
c2.jpg	 841	 637	 6.821307e+00	 18.000000	 8.818029e+03	 8.825367e+03
