s14.jpeg	c11.jpg	2.000000	2	3.895749e+00	2.347540e+04	2.348040e+04	1.000000
s3.jpeg	c10.jpg	2.000000	2	1.556237e+00	2.348100e+04	2.348600e+04	2.000000
s2.jpeg	c16.jpg	2.000000	2	2.304788e+00	2.348660e+04	2.349160e+04	3.000000
s12.jpeg	c6.jpg	2.000000	2	2.203937e+00	2.349222e+04	2.349722e+04	4.000000
s13.jpeg	c2.jpg	1.000000	1	2.487429e+00	2.349784e+04	2.350285e+04	5.000000
s5.jpeg	c5.jpg	1.000000	1	1.651264e+00	2.350346e+04	2.350846e+04	6.000000
s11.jpeg	c13.jpg	1.000000	1	1.999617e+00	2.350907e+04	2.351407e+04	7.000000
s17.jpeg	c7.jpg	2.000000	2	2.155794e+00	2.351467e+04	2.351967e+04	8.000000
s1.jpeg	c3.jpg	2.000000	2	1.719204e+00	2.352029e+04	2.352529e+04	9.000000
s15.jpeg	c14.jpg	2.000000	2	1.475385e+00	2.352590e+04	2.353090e+04	10.000000
s4.jpeg	c15.jpg	1.000000	1	8.477625e-01	2.353150e+04	2.353650e+04	11.000000
s16.jpeg	c8.jpg	1.000000	1	9.242405e-01	2.353710e+04	2.354210e+04	12.000000
s19.jpeg	c4.jpg	1.000000	1	9.996271e-01	2.354272e+04	2.354772e+04	13.000000
s20.jpeg	c9.jpg	2.000000	2	1.027982e+00	2.354833e+04	2.355333e+04	14.000000
s18.jpeg	c1.jpg	2.000000	2	9.595967e-01	2.355395e+04	2.355895e+04	15.000000
s10.jpeg	c12.jpg	2.000000	2	8.595875e-01	2.355955e+04	2.356455e+04	16.000000
