c11.jpg	 1.000000	 0.000000	 	 2.591430e+04	 2.591630e+04	 1.000000
c2.jpg	 5.000000	 0.000000	 	 2.591688e+04	 2.591888e+04	 2.000000
c4.jpg	 5.000000	 0.000000	 	 2.591948e+04	 2.592148e+04	 3.000000
c12.jpg	 5.000000	 0.000000	 	 2.592206e+04	 2.592406e+04	 4.000000
c4.jpg	 5.000000	 1.000000	 6.715800e-01	 2.592466e+04	 2.592666e+04	 5.000000
c1.jpg	 5.000000	 0.000000	 	 2.592725e+04	 2.592925e+04	 6.000000
c6.jpg	 1.000000	 0.000000	 	 2.592982e+04	 2.593182e+04	 7.000000
c8.jpg	 5.000000	 0.000000	 	 2.593240e+04	 2.593440e+04	 8.000000
c7.jpg	 5.000000	 0.000000	 	 2.593499e+04	 2.593699e+04	 9.000000
c1.jpg	 5.000000	 1.000000	 8.991269e-01	 2.593757e+04	 2.593957e+04	 10.000000
c8.jpg	 5.000000	 1.000000	 8.101329e-01	 2.594016e+04	 2.594216e+04	 11.000000
c10.jpg	 5.000000	 0.000000	 	 2.594273e+04	 2.594473e+04	 12.000000
c5.jpg	 1.000000	 0.000000	 	 2.594529e+04	 2.594729e+04	 13.000000
c13.jpg	 1.000000	 0.000000	 	 2.594788e+04	 2.594988e+04	 14.000000
c7.jpg	 5.000000	 1.000000	 6.471131e-01	 2.595046e+04	 2.595246e+04	 15.000000
c8.jpg	 5.000000	 1.000000	 8.629134e-01	 2.595303e+04	 2.595503e+04	 16.000000
c12.jpg	 5.000000	 1.000000	 8.699402e-01	 2.595560e+04	 2.595760e+04	 17.000000
c14.jpg	 5.000000	 0.000000	 	 2.595817e+04	 2.596017e+04	 18.000000
c10.jpg	 5.000000	 1.000000	 9.177275e-01	 2.596074e+04	 2.596274e+04	 19.000000
c10.jpg	 5.000000	 1.000000	 8.612720e-01	 2.596331e+04	 2.596531e+04	 20.000000
c3.jpg	 1.000000	 0.000000	 	 2.596589e+04	 2.596789e+04	 21.000000
c1.jpg	 5.000000	 1.000000	 7.468128e-01	 2.596848e+04	 2.597048e+04	 22.000000
c14.jpg	 5.000000	 1.000000	 8.027369e-01	 2.597104e+04	 2.597305e+04	 23.000000
c4.jpg	 5.000000	 1.000000	 1.049439e+00	 2.597363e+04	 2.597563e+04	 24.000000
c16.jpg	 1.000000	 0.000000	 	 2.597620e+04	 2.597820e+04	 25.000000
c4.jpg	 5.000000	 1.000000	 8.242694e-01	 2.597878e+04	 2.598078e+04	 26.000000
c8.jpg	 5.000000	 1.000000	 6.078162e-01	 2.598135e+04	 2.598335e+04	 27.000000
c14.jpg	 5.000000	 1.000000	 1.063459e+00	 2.598392e+04	 2.598592e+04	 28.000000
c7.jpg	 5.000000	 1.000000	 6.550810e-01	 2.598649e+04	 2.598849e+04	 29.000000
c9.jpg	 1.000000	 0.000000	 	 2.598906e+04	 2.599106e+04	 30.000000
c2.jpg	 5.000000	 1.000000	 9.566503e-01	 2.599166e+04	 2.599366e+04	 31.000000
c10.jpg	 5.000000	 1.000000	 7.723819e-01	 2.599423e+04	 2.599623e+04	 32.000000
c12.jpg	 5.000000	 1.000000	 5.875804e-01	 2.599681e+04	 2.599881e+04	 33.000000
c1.jpg	 5.000000	 1.000000	 6.902020e-01	 2.599940e+04	 2.600140e+04	 34.000000
c10.jpg	 5.000000	 1.000000	 7.459679e-01	 2.600197e+04	 2.600397e+04	 35.000000
c7.jpg	 5.000000	 1.000000	 6.259787e-01	 2.600453e+04	 2.600653e+04	 36.000000
c14.jpg	 5.000000	 1.000000	 6.170505e-01	 2.600710e+04	 2.600910e+04	 37.000000
c7.jpg	 5.000000	 1.000000	 5.288206e-01	 2.600967e+04	 2.601167e+04	 38.000000
c2.jpg	 5.000000	 1.000000	 7.115906e-01	 2.601226e+04	 2.601426e+04	 39.000000
c4.jpg	 5.000000	 1.000000	 8.306514e-01	 2.601484e+04	 2.601684e+04	 40.000000
c14.jpg	 5.000000	 1.000000	 7.581895e-01	 2.601741e+04	 2.601941e+04	 41.000000
c2.jpg	 5.000000	 1.000000	 6.212937e-01	 2.601999e+04	 2.602199e+04	 42.000000
c12.jpg	 5.000000	 1.000000	 6.133250e-01	 2.602256e+04	 2.602456e+04	 43.000000
c2.jpg	 5.000000	 1.000000	 6.196574e-01	 2.602515e+04	 2.602715e+04	 44.000000
c15.jpg	 1.000000	 0.000000	 	 2.602772e+04	 2.602972e+04	 45.000000
c1.jpg	 5.000000	 1.000000	 7.144120e-01	 2.603030e+04	 2.603230e+04	 46.000000
c8.jpg	 5.000000	 1.000000	 6.893672e-01	 2.603289e+04	 2.603489e+04	 47.000000
c12.jpg	 5.000000	 1.000000	 5.686121e-01	 2.603545e+04	 2.603745e+04	 48.000000
