c14.jpg	 431	 645	 5.118957e+00	 3.000000	 1.954782e+03	 1.960413e+03
c13.jpg	 437	 630	 4.313904e+00	 3.000000	 1.961129e+03	 1.965961e+03
c3.jpg	 597	 637	 2.269035e+00	 5.000000	 1.966677e+03	 1.969459e+03
c7.jpg	 358	 642	 1.727295e+00	 2.000000	 1.970125e+03	 1.972358e+03
c10.jpg	 372	 645	 2.680202e+00	 2.000000	 1.973007e+03	 1.976207e+03
c15.jpg	 514	 640	 2.547962e+00	 4.000000	 1.976873e+03	 1.979939e+03
c9.jpg	 609	 646	 2.093560e+00	 5.000000	 1.980605e+03	 1.983204e+03
c4.jpg	 516	 638	 1.589974e+00	 4.000000	 1.983870e+03	 1.985970e+03
c12.jpg	 534	 629	 2.757955e+00	 4.000000	 1.986619e+03	 1.989885e+03
c2.jpg	 386	 642	 1.451241e+00	 3.000000	 1.990568e+03	 1.992534e+03
c8.jpg	 444	 647	 3.057311e+00	 3.000000	 1.993183e+03	 1.996749e+03
c5.jpg	 531	 633	 2.021890e+00	 4.000000	 1.997432e+03	 1.999965e+03
c1.jpg	 430	 636	 2.163379e+00	 3.000000	 2.000647e+03	 2.003330e+03
c6.jpg	 511	 635	 1.996488e+00	 4.000000	 2.003996e+03	 2.006512e+03
c16.jpg	 347	 651	 1.655185e+00	 2.000000	 2.007178e+03	 2.009344e+03
c11.jpg	 462	 643	 2.068571e+00	 3.000000	 2.009993e+03	 2.012576e+03
