p7.jpg	 593	 553	 5.404628e+00	 5.000000	 8.789479e+03	 8.795400e+03
p1.jpg	 715	 631	 6.020891e+00	 16.000000	 8.796084e+03	 8.802621e+03
p16.jpg	 507	 628	 9.891181e+00	 14.000000	 8.803305e+03	 8.813712e+03
p11.jpg	 280	 546	 6.571178e+00	 2.000000	 8.814479e+03	 8.821567e+03
p6.jpg	 831	 629	 9.290756e+00	 17.000000	 8.822268e+03	 8.832076e+03
p12.jpg	 212	 546	 6.921210e+00	 1.000000	 8.832825e+03	 8.840263e+03
p8.jpg	 1163	 639	 6.454293e+00	 20.000000	 8.840964e+03	 8.847935e+03
p14.jpg	 1133	 550	 1.377702e+01	 10.000000	 8.848635e+03	 8.862928e+03
p15.jpg	 606	 639	 7.171413e+00	 15.000000	 8.863745e+03	 8.871434e+03
p5.jpg	 816	 639	 5.454838e+00	 17.000000	 8.872151e+03	 8.878122e+03
p3.jpg	 702	 566	 1.345902e+01	 6.000000	 8.878806e+03	 8.892781e+03
p4.jpg	 818	 635	 5.487089e+00	 17.000000	 8.893632e+03	 8.899636e+03
p13.jpg	 418	 561	 6.788080e+00	 3.000000	 8.900320e+03	 8.907625e+03
p10.jpg	 929	 551	 3.118753e+00	 8.000000	 8.908325e+03	 8.911961e+03
p9.jpg	 412	 633	 5.203519e+00	 13.000000	 8.912595e+03	 8.918315e+03
p2.jpg	 172	 622	 4.619735e+00	 11.000000	 8.918999e+03	 8.924136e+03
p12.jpg	 378	 561	 1.386001e+01	 3.000000	 9.080591e+03	 9.094968e+03
p7.jpg	 592	 556	 7.521662e+00	 5.000000	 9.095801e+03	 9.103840e+03
p9.jpg	 396	 632	 3.452641e+00	 13.000000	 9.104557e+03	 9.108526e+03
p16.jpg	 497	 630	 2.117950e+00	 14.000000	 9.109177e+03	 9.111812e+03
p16.jpg	 272	 554	 3.119101e+00	 2.000000	 9.112430e+03	 9.116065e+03
p1.jpg	 709	 630	 2.334663e+00	 16.000000	 9.116698e+03	 9.119550e+03
p13.jpg	 371	 565	 5.287006e+00	 3.000000	 9.120167e+03	 9.125971e+03
p2.jpg	 180	 641	 7.505327e+00	 11.000000	 9.126655e+03	 9.134677e+03
p2.jpg	 164	 641	 4.750501e+00	 11.000000	 9.135427e+03	 9.140681e+03
p6.jpg	 382	 628	 3.235420e+00	 13.000000	 9.141348e+03	 9.145101e+03
p1.jpg	 732	 632	 5.687110e+00	 16.000000	 9.145734e+03	 9.151939e+03
p1.jpg	 699	 635	 1.033963e+00	 16.000000	 9.152622e+03	 9.154173e+03
p2.jpg	 227	 612	 3.622230e+00	 12.000000	 9.154774e+03	 9.158910e+03
p6.jpg	 370	 631	 3.468949e+00	 13.000000	 9.159560e+03	 9.163546e+03
p12.jpg	 292	 640	 1.901275e+00	 12.000000	 9.164197e+03	 9.166615e+03
p2.jpg	 172	 642	 3.485618e+00	 11.000000	 9.167232e+03	 9.171235e+03
p13.jpg	 409	 553	 4.346339e+00	 3.000000	 9.171885e+03	 9.176738e+03
p7.jpg	 637	 563	 3.590009e+00	 5.000000	 9.177422e+03	 9.181525e+03
p7.jpg	 608	 558	 1.134235e+00	 5.000000	 9.182192e+03	 9.183843e+03
p12.jpg	 307	 634	 1.784545e+00	 12.000000	 9.184460e+03	 9.186762e+03
p13.jpg	 1160	 563	 4.185869e+00	 10.000000	 9.187396e+03	 9.192099e+03
p6.jpg	 925	 566	 4.502936e+00	 8.000000	 9.192783e+03	 9.197803e+03
p9.jpg	 1017	 573	 2.151335e+00	 9.000000	 9.198486e+03	 9.201155e+03
p12.jpg	 291	 640	 1.700911e+00	 12.000000	 9.201805e+03	 9.204023e+03
p6.jpg	 367	 632	 5.253252e+00	 13.000000	 9.204657e+03	 9.210428e+03
p13.jpg	 176	 566	 4.169250e+00	 1.000000	 9.211128e+03	 9.215815e+03
p9.jpg	 382	 627	 5.367579e+00	 13.000000	 9.216498e+03	 9.222369e+03
p16.jpg	 306	 549	 5.253534e+00	 2.000000	 9.223069e+03	 9.228840e+03
p1.jpg	 713	 636	 1.751052e+00	 16.000000	 9.229541e+03	 9.231809e+03
p9.jpg	 826	 550	 2.818523e+00	 7.000000	 9.232442e+03	 9.235778e+03
p7.jpg	 603	 552	 3.719015e+00	 5.000000	 9.236429e+03	 9.240665e+03
p16.jpg	 257	 564	 1.751132e+00	 2.000000	 9.241332e+03	 9.243600e+03
