p3.jpg	 5.000000	 0.000000	 	 6.893826e+03	 6.895826e+03	 1.000000
p10.jpg	 5.000000	 0.000000	 	 6.896469e+03	 6.898470e+03	 2.000000
p14.jpg	 5.000000	 0.000000	 	 6.899168e+03	 6.901168e+03	 3.000000
p11.jpg	 5.000000	 0.000000	 	 6.901817e+03	 6.903817e+03	 4.000000
p10.jpg	 5.000000	 1.000000	 8.389763e-01	 6.904449e+03	 6.906450e+03	 5.000000
p11.jpg	 5.000000	 1.000000	 6.543189e-01	 6.907082e+03	 6.909082e+03	 6.000000
p8.jpg	 5.000000	 0.000000	 	 6.909731e+03	 6.911731e+03	 7.000000
p9.jpg	 1.000000	 0.000000	 	 6.912380e+03	 6.914380e+03	 8.000000
p14.jpg	 5.000000	 1.000000	 1.075783e+00	 6.915012e+03	 6.917012e+03	 9.000000
p10.jpg	 5.000000	 1.000000	 6.350822e-01	 6.917644e+03	 6.919645e+03	 10.000000
p10.jpg	 5.000000	 1.000000	 5.467963e-01	 6.920277e+03	 6.922277e+03	 11.000000
p5.jpg	 5.000000	 0.000000	 	 6.922925e+03	 6.924926e+03	 12.000000
p16.jpg	 1.000000	 0.000000	 	 6.925574e+03	 6.927574e+03	 13.000000
p5.jpg	 5.000000	 1.000000	 8.719380e-01	 6.928207e+03	 6.930207e+03	 14.000000
p14.jpg	 5.000000	 1.000000	 7.356155e-01	 6.930839e+03	 6.932839e+03	 15.000000
p5.jpg	 5.000000	 1.000000	 6.151474e-01	 6.933471e+03	 6.935472e+03	 16.000000
p8.jpg	 5.000000	 1.000000	 7.028662e-01	 6.936104e+03	 6.938104e+03	 17.000000
p5.jpg	 5.000000	 1.000000	 6.462682e-01	 6.938736e+03	 6.940736e+03	 18.000000
p11.jpg	 5.000000	 1.000000	 6.538855e-01	 6.941368e+03	 6.943368e+03	 19.000000
p1.jpg	 1.000000	 0.000000	 	 6.944000e+03	 6.946000e+03	 20.000000
p4.jpg	 5.000000	 0.000000	 	 6.946649e+03	 6.948650e+03	 21.000000
p4.jpg	 5.000000	 1.000000	 4.518805e-01	 6.949282e+03	 6.951282e+03	 22.000000
p6.jpg	 1.000000	 0.000000	 	 6.951931e+03	 6.953931e+03	 23.000000
p5.jpg	 5.000000	 1.000000	 7.063082e-01	 6.954563e+03	 6.956563e+03	 24.000000
p3.jpg	 5.000000	 0.000000	 	 6.957195e+03	 6.959195e+03	 25.000000
p15.jpg	 5.000000	 0.000000	 	 6.959844e+03	 6.961844e+03	 26.000000
p8.jpg	 5.000000	 1.000000	 7.922716e-01	 6.962476e+03	 6.964477e+03	 27.000000
p15.jpg	 5.000000	 1.000000	 1.280714e+00	 6.965092e+03	 6.967092e+03	 28.000000
p4.jpg	 5.000000	 1.000000	 7.280621e-01	 6.967724e+03	 6.969725e+03	 29.000000
p11.jpg	 5.000000	 1.000000	 6.076658e-01	 6.970357e+03	 6.972357e+03	 30.000000
p3.jpg	 5.000000	 1.000000	 7.751225e-01	 6.972989e+03	 6.974989e+03	 31.000000
p4.jpg	 5.000000	 1.000000	 1.086701e+00	 6.975621e+03	 6.977622e+03	 32.000000
p12.jpg	 1.000000	 0.000000	 	 6.978270e+03	 6.980270e+03	 33.000000
p13.jpg	 1.000000	 0.000000	 	 6.980919e+03	 6.982919e+03	 34.000000
p10.jpg	 5.000000	 1.000000	 5.481176e-01	 6.983551e+03	 6.985552e+03	 35.000000
p7.jpg	 1.000000	 0.000000	 	 6.986200e+03	 6.988201e+03	 36.000000
p11.jpg	 5.000000	 1.000000	 5.785974e-01	 6.988833e+03	 6.990833e+03	 37.000000
p15.jpg	 5.000000	 1.000000	 6.667367e-01	 6.991448e+03	 6.993449e+03	 38.000000
p14.jpg	 5.000000	 1.000000	 6.904044e-01	 6.994081e+03	 6.996081e+03	 39.000000
p8.jpg	 5.000000	 1.000000	 8.422005e-01	 6.996713e+03	 6.998713e+03	 40.000000
p8.jpg	 5.000000	 1.000000	 6.094324e-01	 6.999345e+03	 7.001346e+03	 41.000000
p14.jpg	 5.000000	 1.000000	 6.488412e-01	 7.001978e+03	 7.003978e+03	 42.000000
p15.jpg	 5.000000	 1.000000	 1.969076e+00	 7.004593e+03	 7.006593e+03	 43.000000
p2.jpg	 1.000000	 0.000000	 	 7.007242e+03	 7.009242e+03	 44.000000
p3.jpg	 5.000000	 1.000000	 7.675543e-01	 7.009874e+03	 7.011875e+03	 45.000000
p15.jpg	 5.000000	 1.000000	 6.319600e-01	 7.012490e+03	 7.014490e+03	 46.000000
p4.jpg	 5.000000	 1.000000	 5.433745e-01	 7.015122e+03	 7.017122e+03	 47.000000
p3.jpg	 5.000000	 1.000000	 1.174782e+00	 7.017755e+03	 7.019755e+03	 48.000000
