c3.jpg	 432	 655	 2.135463e+00	 3.000000	 1.721138e+05	 1.721165e+05
c10.jpg	 588	 644	 2.851958e+00	 5.000000	 1.721171e+05	 1.721205e+05
c15.jpg	 442	 646	 1.434322e+00	 3.000000	 1.721211e+05	 1.721231e+05
c4.jpg	 589	 632	 1.217409e+00	 5.000000	 1.721237e+05	 1.721254e+05
c8.jpg	 581	 643	 1.301870e+00	 5.000000	 1.721260e+05	 1.721278e+05
c9.jpg	 353	 631	 1.484204e+00	 2.000000	 1.721284e+05	 1.721304e+05
c5.jpg	 268	 641	 1.150658e+00	 1.000000	 1.721310e+05	 1.721327e+05
c11.jpg	 340	 633	 3.552268e+00	 2.000000	 1.721333e+05	 1.721374e+05
c12.jpg	 441	 626	 3.368839e+00	 3.000000	 1.721380e+05	 1.721419e+05
c14.jpg	 593	 632	 4.652945e+00	 5.000000	 1.721426e+05	 1.721477e+05
c1.jpg	 509	 618	 2.751889e+00	 4.000000	 1.721484e+05	 1.721517e+05
c7.jpg	 683	 658	 1.267373e+00	 6.000000	 1.721523e+05	 1.721541e+05
c13.jpg	 331	 643	 1.284144e+00	 2.000000	 1.721548e+05	 1.721566e+05
c6.jpg	 276	 630	 1.283979e+00	 1.000000	 1.721572e+05	 1.721590e+05
c2.jpg	 516	 638	 1.534213e+00	 4.000000	 1.721596e+05	 1.721616e+05
c16.jpg	 266	 625	 1.350803e+00	 1.000000	 1.721622e+05	 1.721641e+05
