f12.jpg	p1.jpg	1.000000	1	1.374046e+00	9.299415e+04	9.299915e+04	1.000000
f14.jpg	p12.jpg	1.000000	1	2.281326e+00	9.299978e+04	9.300478e+04	2.000000
f11.jpg	p3.jpg	2.000000	2	1.253125e+00	9.300540e+04	9.301040e+04	3.000000
f13.jpg	p2.jpg	2.000000	2	1.664736e+00	9.301102e+04	9.301603e+04	4.000000
f10.jpg	p16.jpg	1.000000	1	1.867828e+00	9.301665e+04	9.302165e+04	5.000000
f16.jpg	p14.jpg	2.000000	2	1.814858e+00	9.302228e+04	9.302728e+04	6.000000
f15.jpg	p15.jpg	1.000000	1	1.490767e+00	9.302790e+04	9.303290e+04	7.000000
f18.jpg	p11.jpg	2.000000	2	1.742360e+00	9.303352e+04	9.303852e+04	8.000000
f3.jpg	p10.jpg	2.000000	2	1.529183e+00	9.303916e+04	9.304416e+04	9.000000
f17.jpg	p8.jpg	2.000000	2	1.413423e+00	9.304478e+04	9.304978e+04	10.000000
f4.jpg	p5.jpg	2.000000	2	1.712091e+00	9.305040e+04	9.305540e+04	11.000000
f5.jpg	p6.jpg	1.000000	1	5.560215e-01	9.305602e+04	9.306102e+04	12.000000
f20.jpg	p13.jpg	1.000000	1	1.751454e+00	9.306164e+04	9.306664e+04	13.000000
f2.jpg	p7.jpg	1.000000	2	1.298525e+00	9.306726e+04	9.307226e+04	14.000000
f19.jpg	p4.jpg	2.000000	2	1.822639e+00	9.307288e+04	9.307788e+04	15.000000
f1.jpg	p9.jpg	1.000000	1	7.458798e-01	9.307850e+04	9.308350e+04	16.000000
