p12.jpg	 5.000000	 0.000000	 	 1.958571e+04	 1.958771e+04	 1.000000
p7.jpg	 5.000000	 0.000000	 	 1.958837e+04	 1.959037e+04	 2.000000
p12.jpg	 5.000000	 1.000000	 7.938934e-01	 1.959101e+04	 1.959301e+04	 3.000000
p16.jpg	 5.000000	 0.000000	 	 1.959364e+04	 1.959564e+04	 4.000000
p16.jpg	 5.000000	 1.000000	 5.849677e-01	 1.959627e+04	 1.959827e+04	 5.000000
p1.jpg	 5.000000	 0.000000	 	 1.959892e+04	 1.960092e+04	 6.000000
p6.jpg	 5.000000	 0.000000	 	 1.960155e+04	 1.960355e+04	 7.000000
p9.jpg	 5.000000	 0.000000	 	 1.960418e+04	 1.960618e+04	 8.000000
p2.jpg	 5.000000	 0.000000	 	 1.960682e+04	 1.960882e+04	 9.000000
p9.jpg	 5.000000	 1.000000	 7.020569e-01	 1.960945e+04	 1.961145e+04	 10.000000
p13.jpg	 5.000000	 0.000000	 	 1.961208e+04	 1.961408e+04	 11.000000
p10.jpg	 1.000000	 0.000000	 	 1.961471e+04	 1.961671e+04	 12.000000
p4.jpg	 1.000000	 0.000000	 	 1.961735e+04	 1.961935e+04	 13.000000
p9.jpg	 5.000000	 1.000000	 6.202581e-01	 1.961998e+04	 1.962198e+04	 14.000000
p5.jpg	 1.000000	 0.000000	 	 1.962261e+04	 1.962461e+04	 15.000000
p13.jpg	 5.000000	 1.000000	 7.309052e-01	 1.962524e+04	 1.962724e+04	 16.000000
p2.jpg	 5.000000	 1.000000	 9.467022e-01	 1.962788e+04	 1.962988e+04	 17.000000
p6.jpg	 5.000000	 1.000000	 6.823721e-01	 1.963051e+04	 1.963251e+04	 18.000000
p6.jpg	 5.000000	 1.000000	 5.138655e-01	 1.963314e+04	 1.963514e+04	 19.000000
p13.jpg	 5.000000	 1.000000	 6.496704e-01	 1.963577e+04	 1.963777e+04	 20.000000
p7.jpg	 5.000000	 1.000000	 7.210914e-01	 1.963840e+04	 1.964040e+04	 21.000000
p7.jpg	 5.000000	 1.000000	 5.526294e-01	 1.964104e+04	 1.964304e+04	 22.000000
p11.jpg	 1.000000	 0.000000	 	 1.964367e+04	 1.964567e+04	 23.000000
p2.jpg	 5.000000	 1.000000	 5.677061e-01	 1.964630e+04	 1.964830e+04	 24.000000
p7.jpg	 5.000000	 1.000000	 5.592797e-01	 1.964893e+04	 1.965093e+04	 25.000000
p2.jpg	 5.000000	 1.000000	 5.349656e-01	 1.965157e+04	 1.965357e+04	 26.000000
p16.jpg	 5.000000	 1.000000	 7.662672e-01	 1.965420e+04	 1.965620e+04	 27.000000
p16.jpg	 5.000000	 1.000000	 5.980051e-01	 1.965683e+04	 1.965883e+04	 28.000000
p2.jpg	 5.000000	 1.000000	 5.255486e-01	 1.965946e+04	 1.966146e+04	 29.000000
p1.jpg	 5.000000	 0.000000	 	 1.966210e+04	 1.966410e+04	 30.000000
p6.jpg	 5.000000	 1.000000	 5.407462e-01	 1.966473e+04	 1.966673e+04	 31.000000
p9.jpg	 5.000000	 1.000000	 6.122484e-01	 1.966736e+04	 1.966936e+04	 32.000000
p12.jpg	 5.000000	 0.000000	 	 1.966998e+04	 1.967198e+04	 33.000000
p1.jpg	 5.000000	 1.000000	 9.481900e-01	 1.967261e+04	 1.967461e+04	 34.000000
p9.jpg	 5.000000	 1.000000	 6.833322e-01	 1.967524e+04	 1.967724e+04	 35.000000
p12.jpg	 5.000000	 1.000000	 8.837330e-01	 1.967786e+04	 1.967986e+04	 36.000000
p6.jpg	 5.000000	 1.000000	 1.531134e+00	 1.968049e+04	 1.968249e+04	 37.000000
p13.jpg	 5.000000	 1.000000	 5.786793e-01	 1.968312e+04	 1.968512e+04	 38.000000
p1.jpg	 5.000000	 1.000000	 7.630568e-01	 1.968574e+04	 1.968774e+04	 39.000000
p14.jpg	 1.000000	 0.000000	 	 1.968837e+04	 1.969037e+04	 40.000000
p15.jpg	 1.000000	 0.000000	 	 1.969100e+04	 1.969300e+04	 41.000000
p12.jpg	 5.000000	 1.000000	 7.222401e-01	 1.969362e+04	 1.969562e+04	 42.000000
p3.jpg	 1.000000	 0.000000	 	 1.969625e+04	 1.969825e+04	 43.000000
p1.jpg	 5.000000	 1.000000	 5.932703e-01	 1.969888e+04	 1.970088e+04	 44.000000
p13.jpg	 5.000000	 1.000000	 5.689649e-01	 1.970151e+04	 1.970351e+04	 45.000000
p7.jpg	 5.000000	 1.000000	 5.604926e-01	 1.970415e+04	 1.970615e+04	 46.000000
p8.jpg	 1.000000	 0.000000	 	 1.970678e+04	 1.970878e+04	 47.000000
p16.jpg	 5.000000	 1.000000	 7.036300e-01	 1.970941e+04	 1.971141e+04	 48.000000
