c11.jpg	 1.000000	 0.000000	 	 3.517893e+03	 3.519893e+03	 1.000000
c12.jpg	 5.000000	 0.000000	 	 3.520489e+03	 3.522489e+03	 2.000000
c8.jpg	 5.000000	 0.000000	 	 3.523090e+03	 3.525090e+03	 3.000000
c14.jpg	 5.000000	 0.000000	 	 3.525675e+03	 3.527676e+03	 4.000000
c2.jpg	 5.000000	 0.000000	 	 3.528277e+03	 3.530278e+03	 5.000000
c10.jpg	 5.000000	 0.000000	 	 3.530862e+03	 3.532863e+03	 6.000000
c2.jpg	 5.000000	 1.000000	 6.908772e-01	 3.533447e+03	 3.535448e+03	 7.000000
c8.jpg	 5.000000	 1.000000	 6.981357e-01	 3.536016e+03	 3.538016e+03	 8.000000
c10.jpg	 5.000000	 1.000000	 6.102320e-01	 3.538584e+03	 3.540584e+03	 9.000000
c9.jpg	 1.000000	 0.000000	 	 3.541169e+03	 3.543169e+03	 10.000000
c14.jpg	 5.000000	 1.000000	 7.208900e-01	 3.543738e+03	 3.545738e+03	 11.000000
c1.jpg	 5.000000	 0.000000	 	 3.546339e+03	 3.548340e+03	 12.000000
c10.jpg	 5.000000	 1.000000	 7.511678e-01	 3.548908e+03	 3.550908e+03	 13.000000
c4.jpg	 5.000000	 0.000000	 	 3.551493e+03	 3.553493e+03	 14.000000
c1.jpg	 5.000000	 0.000000	 	 3.554078e+03	 3.556078e+03	 15.000000
c8.jpg	 5.000000	 1.000000	 6.600836e-01	 3.556646e+03	 3.558647e+03	 16.000000
c12.jpg	 5.000000	 1.000000	 8.598253e-01	 3.559215e+03	 3.561215e+03	 17.000000
c4.jpg	 5.000000	 1.000000	 1.090499e+00	 3.561800e+03	 3.563800e+03	 18.000000
c2.jpg	 5.000000	 1.000000	 7.618723e-01	 3.564385e+03	 3.566385e+03	 19.000000
c12.jpg	 5.000000	 1.000000	 8.329176e-01	 3.566970e+03	 3.568970e+03	 20.000000
c12.jpg	 5.000000	 1.000000	 6.625585e-01	 3.569572e+03	 3.571572e+03	 21.000000
c7.jpg	 5.000000	 0.000000	 	 3.572157e+03	 3.574157e+03	 22.000000
c1.jpg	 5.000000	 1.000000	 8.369301e-01	 3.574742e+03	 3.576742e+03	 23.000000
c8.jpg	 5.000000	 1.000000	 7.475648e-01	 3.577327e+03	 3.579327e+03	 24.000000
c7.jpg	 5.000000	 0.000000	 	 3.579895e+03	 3.581895e+03	 25.000000
c3.jpg	 1.000000	 0.000000	 	 3.582497e+03	 3.584497e+03	 26.000000
c15.jpg	 1.000000	 0.000000	 	 3.585082e+03	 3.587082e+03	 27.000000
c5.jpg	 1.000000	 0.000000	 	 3.587667e+03	 3.589667e+03	 28.000000
c1.jpg	 5.000000	 1.000000	 6.542644e-01	 3.590252e+03	 3.592252e+03	 29.000000
c2.jpg	 5.000000	 1.000000	 8.533751e-01	 3.592837e+03	 3.594837e+03	 30.000000
c2.jpg	 5.000000	 1.000000	 6.997537e-01	 3.595439e+03	 3.597439e+03	 31.000000
c13.jpg	 1.000000	 0.000000	 	 3.598024e+03	 3.600024e+03	 32.000000
c7.jpg	 5.000000	 1.000000	 1.098187e+00	 3.600593e+03	 3.602593e+03	 33.000000
c8.jpg	 5.000000	 1.000000	 7.209095e-01	 3.603178e+03	 3.605178e+03	 34.000000
c7.jpg	 5.000000	 1.000000	 7.287677e-01	 3.605746e+03	 3.607746e+03	 35.000000
c14.jpg	 5.000000	 1.000000	 6.723929e-01	 3.608314e+03	 3.610315e+03	 36.000000
c7.jpg	 5.000000	 1.000000	 5.517845e-01	 3.610883e+03	 3.612883e+03	 37.000000
c6.jpg	 1.000000	 0.000000	 	 3.613468e+03	 3.615468e+03	 38.000000
c4.jpg	 5.000000	 1.000000	 8.699643e-01	 3.616053e+03	 3.618053e+03	 39.000000
c12.jpg	 5.000000	 1.000000	 5.732600e-01	 3.618621e+03	 3.620621e+03	 40.000000
c10.jpg	 5.000000	 1.000000	 6.917165e-01	 3.621223e+03	 3.623223e+03	 41.000000
c14.jpg	 5.000000	 1.000000	 5.873464e-01	 3.623791e+03	 3.625792e+03	 42.000000
c4.jpg	 5.000000	 1.000000	 7.049540e-01	 3.626410e+03	 3.628410e+03	 43.000000
c1.jpg	 5.000000	 1.000000	 6.958245e-01	 3.628995e+03	 3.630995e+03	 44.000000
c16.jpg	 1.000000	 0.000000	 	 3.631580e+03	 3.633580e+03	 45.000000
c14.jpg	 5.000000	 1.000000	 8.543636e-01	 3.634148e+03	 3.636148e+03	 46.000000
c10.jpg	 5.000000	 1.000000	 6.529768e-01	 3.636734e+03	 3.638734e+03	 47.000000
c4.jpg	 5.000000	 1.000000	 5.800029e-01	 3.639319e+03	 3.641319e+03	 48.000000
