c12.jpg	 500	 647	 5.378121e+00	 4.000000	 8.380413e+04	 8.381002e+04
c3.jpg	 688	 661	 2.654166e+00	 6.000000	 8.381070e+04	 8.381387e+04
c9.jpg	 843	 658	 2.480701e+00	 8.000000	 8.381449e+04	 8.381747e+04
c5.jpg	 596	 640	 2.014732e+00	 5.000000	 8.381810e+04	 8.382062e+04
c1.jpg	 285	 654	 7.908638e+00	 1.000000	 8.382126e+04	 8.382968e+04
c6.jpg	 567	 650	 2.326685e+00	 5.000000	 8.383040e+04	 8.383323e+04
c14.jpg	 445	 645	 2.672939e+00	 3.000000	 8.383385e+04	 8.383703e+04
c16.jpg	 672	 661	 1.556886e+00	 6.000000	 8.383765e+04	 8.383972e+04
c4.jpg	 438	 640	 1.546020e+00	 3.000000	 8.384034e+04	 8.384239e+04
c10.jpg	 436	 645	 1.828340e+00	 3.000000	 8.384299e+04	 8.384532e+04
c11.jpg	 526	 655	 3.327410e+00	 4.000000	 8.384594e+04	 8.384978e+04
c7.jpg	 423	 664	 2.736193e+00	 3.000000	 8.385041e+04	 8.385366e+04
c8.jpg	 437	 640	 1.800759e+00	 3.000000	 8.385428e+04	 8.385660e+04
c13.jpg	 447	 644	 2.681163e+00	 3.000000	 8.385721e+04	 8.386040e+04
c2.jpg	 511	 654	 2.224096e+00	 4.000000	 8.386103e+04	 8.386377e+04
c15.jpg	 585	 651	 1.373927e+00	 5.000000	 8.386439e+04	 8.386627e+04
