c6.jpg	 691	 636	 2.495115e+01	 16.000000	 1.718637e+05	 1.718892e+05
c8.jpg	 420	 557	 2.935572e+00	 3.000000	 1.718902e+05	 1.718937e+05
c15.jpg	 678	 649	 1.115759e+01	 16.000000	 1.718943e+05	 1.719060e+05
c13.jpg	 513	 556	 2.034820e+00	 4.000000	 1.719068e+05	 1.719093e+05
c4.jpg	 855	 633	 5.002780e+01	 18.000000	 1.719100e+05	 1.719605e+05
c3.jpg	 933	 648	 1.129087e+01	 19.000000	 1.719620e+05	 1.719738e+05
c2.jpg	 266	 555	 9.272816e+00	 1.000000	 1.719746e+05	 1.719844e+05
c1.jpg	 351	 634	 4.724212e+01	 12.000000	 1.719852e+05	 1.720329e+05
c7.jpg	 1007	 572	 2.718339e+00	 10.000000	 1.720344e+05	 1.720376e+05
c14.jpg	 665	 557	 1.650914e+00	 6.000000	 1.720382e+05	 1.720404e+05
c9.jpg	 495	 644	 8.255512e+00	 14.000000	 1.720410e+05	 1.720498e+05
c16.jpg	 357	 528	 2.468131e+00	 2.000000	 1.720505e+05	 1.720535e+05
c5.jpg	 243	 642	 7.221482e+00	 11.000000	 1.720542e+05	 1.720619e+05
c10.jpg	 259	 543	 1.378980e+01	 1.000000	 1.720627e+05	 1.720770e+05
c11.jpg	 1036	 639	 4.519692e+00	 20.000000	 1.720778e+05	 1.720829e+05
c12.jpg	 766	 652	 2.101388e+00	 17.000000	 1.720835e+05	 1.720862e+05
c8.jpg	 420	 565	 2.252215e+00	 3.000000	 1.721917e+05	 1.721944e+05
c10.jpg	 252	 538	 2.201645e+00	 1.000000	 1.721951e+05	 1.721978e+05
c1.jpg	 339	 565	 8.623713e+00	 2.000000	 1.721984e+05	 1.722076e+05
c1.jpg	 365	 578	 1.667792e+00	 2.000000	 1.722083e+05	 1.722105e+05
c14.jpg	 674	 569	 1.351695e+00	 6.000000	 1.722111e+05	 1.722130e+05
c12.jpg	 752	 647	 1.384175e+00	 17.000000	 1.722136e+05	 1.722155e+05
c12.jpg	 754	 640	 7.839517e-01	 17.000000	 1.722161e+05	 1.722174e+05
c2.jpg	 1004	 641	 4.552841e+00	 20.000000	 1.722180e+05	 1.722231e+05
c10.jpg	 254	 547	 1.417707e+00	 1.000000	 1.722237e+05	 1.722257e+05
c7.jpg	 1016	 552	 1.301050e+00	 10.000000	 1.722263e+05	 1.722281e+05
c1.jpg	 335	 549	 5.203642e+00	 2.000000	 1.722287e+05	 1.722344e+05
c4.jpg	 685	 619	 7.204779e+00	 16.000000	 1.722351e+05	 1.722428e+05
c2.jpg	 262	 640	 2.951975e+00	 11.000000	 1.722435e+05	 1.722470e+05
c8.jpg	 438	 557	 1.334123e+00	 3.000000	 1.722476e+05	 1.722495e+05
c14.jpg	 673	 552	 1.234394e+00	 6.000000	 1.722501e+05	 1.722518e+05
c10.jpg	 255	 550	 1.517578e+00	 1.000000	 1.722524e+05	 1.722545e+05
c12.jpg	 764	 652	 1.167408e+00	 17.000000	 1.722551e+05	 1.722568e+05
c14.jpg	 687	 548	 1.200575e+00	 6.000000	 1.722574e+05	 1.722591e+05
c2.jpg	 252	 629	 1.817740e+00	 11.000000	 1.722597e+05	 1.722621e+05
c7.jpg	 1041	 551	 1.183973e+00	 10.000000	 1.722627e+05	 1.722644e+05
c14.jpg	 657	 546	 1.050442e+00	 6.000000	 1.722650e+05	 1.722666e+05
c10.jpg	 240	 534	 3.161306e+00	 1.000000	 1.722672e+05	 1.722709e+05
c7.jpg	 1011	 566	 1.233897e+00	 10.000000	 1.722715e+05	 1.722733e+05
c7.jpg	 1017	 564	 1.000548e+00	 10.000000	 1.722739e+05	 1.722754e+05
c1.jpg	 343	 532	 5.453692e+00	 2.000000	 1.722761e+05	 1.722820e+05
c4.jpg	 691	 641	 2.118018e+00	 16.000000	 1.722827e+05	 1.722854e+05
c2.jpg	 277	 645	 1.250938e+00	 11.000000	 1.722860e+05	 1.722878e+05
c8.jpg	 429	 551	 1.133937e+00	 3.000000	 1.722884e+05	 1.722900e+05
c8.jpg	 423	 553	 9.505551e-01	 3.000000	 1.722907e+05	 1.722921e+05
c4.jpg	 683	 624	 1.834709e+00	 16.000000	 1.722927e+05	 1.722951e+05
c4.jpg	 692	 629	 1.217454e+00	 16.000000	 1.722957e+05	 1.722975e+05
c12.jpg	 763	 632	 1.717811e+00	 17.000000	 1.722981e+05	 1.723003e+05
