c2.jpg	 685	 555	 2.520157e+01	 6.000000	 2.680688e+05	 2.680945e+05
c11.jpg	 931	 552	 9.890000e+00	 9.000000	 2.680955e+05	 2.681059e+05
c10.jpg	 943	 546	 6.754794e+00	 9.000000	 2.681067e+05	 2.681139e+05
c9.jpg	 756	 548	 9.590002e+00	 7.000000	 2.681146e+05	 2.681247e+05
c3.jpg	 671	 546	 1.651809e+01	 6.000000	 2.681255e+05	 2.681425e+05
c16.jpg	 764	 628	 4.519682e+00	 17.000000	 2.681434e+05	 2.681484e+05
c7.jpg	 936	 642	 1.007357e+01	 19.000000	 2.681491e+05	 2.681597e+05
c13.jpg	 846	 639	 1.422636e+01	 18.000000	 2.681605e+05	 2.681752e+05
c4.jpg	 1018	 556	 5.820446e+00	 10.000000	 2.681761e+05	 2.681824e+05
c14.jpg	 757	 554	 3.035388e+00	 7.000000	 2.681831e+05	 2.681866e+05
c1.jpg	 488	 559	 9.089787e+00	 4.000000	 2.681873e+05	 2.681969e+05
c12.jpg	 346	 641	 8.056000e+00	 12.000000	 2.681977e+05	 2.682062e+05
c8.jpg	 512	 644	 3.702653e+00	 14.000000	 2.682069e+05	 2.682112e+05
c6.jpg	 923	 562	 1.064061e+01	 9.000000	 2.682119e+05	 2.682230e+05
c5.jpg	 601	 634	 7.872053e+00	 15.000000	 2.682238e+05	 2.682322e+05
c15.jpg	 429	 567	 7.871986e+00	 3.000000	 2.682329e+05	 2.682413e+05
c5.jpg	 434	 643	 5.354401e+00	 13.000000	 2.683780e+05	 2.683839e+05
c15.jpg	 850	 644	 3.669503e+00	 18.000000	 2.683845e+05	 2.683887e+05
c3.jpg	 686	 567	 2.685506e+00	 6.000000	 2.683894e+05	 2.683926e+05
c13.jpg	 744	 546	 2.485170e+00	 7.000000	 2.683933e+05	 2.683963e+05
c16.jpg	 573	 649	 2.319342e+00	 15.000000	 2.683969e+05	 2.683997e+05
c13.jpg	 765	 543	 1.767756e+00	 7.000000	 2.684003e+05	 2.684026e+05
c13.jpg	 760	 576	 2.468481e+00	 7.000000	 2.684032e+05	 2.684062e+05
c3.jpg	 669	 536	 1.817927e+00	 6.000000	 2.684069e+05	 2.684092e+05
c16.jpg	 606	 630	 2.151601e+00	 15.000000	 2.684098e+05	 2.684125e+05
c16.jpg	 590	 648	 1.134048e+00	 15.000000	 2.684131e+05	 2.684148e+05
c9.jpg	 367	 555	 2.001337e+00	 2.000000	 2.684154e+05	 2.684179e+05
c9.jpg	 320	 590	 1.334288e+00	 2.000000	 2.684185e+05	 2.684203e+05
c5.jpg	 601	 641	 4.969903e+00	 15.000000	 2.684209e+05	 2.684264e+05
c5.jpg	 598	 640	 9.673642e-01	 15.000000	 2.684271e+05	 2.684286e+05
c11.jpg	 1012	 551	 2.701717e+00	 10.000000	 2.684292e+05	 2.684324e+05
c3.jpg	 692	 563	 1.517838e+00	 6.000000	 2.684330e+05	 2.684351e+05
c3.jpg	 678	 540	 1.117512e+00	 6.000000	 2.684357e+05	 2.684373e+05
c11.jpg	 1030	 571	 1.717763e+00	 10.000000	 2.684379e+05	 2.684402e+05
c13.jpg	 784	 551	 2.551795e+00	 7.000000	 2.684408e+05	 2.684438e+05
c15.jpg	 848	 653	 2.618658e+00	 18.000000	 2.684445e+05	 2.684476e+05
c5.jpg	 604	 636	 1.367467e+00	 15.000000	 2.684482e+05	 2.684501e+05
c15.jpg	 850	 633	 1.350974e+00	 18.000000	 2.684507e+05	 2.684526e+05
c6.jpg	 284	 544	 4.152924e+00	 1.000000	 2.684532e+05	 2.684579e+05
c16.jpg	 330	 566	 6.621022e+00	 2.000000	 2.684585e+05	 2.684657e+05
c11.jpg	 1024	 573	 2.635086e+00	 10.000000	 2.684664e+05	 2.684695e+05
c11.jpg	 998	 576	 9.841860e-01	 10.000000	 2.684702e+05	 2.684717e+05
c6.jpg	 249	 568	 2.701842e+00	 1.000000	 2.684723e+05	 2.684755e+05
c15.jpg	 585	 636	 4.119605e+00	 15.000000	 2.684762e+05	 2.684808e+05
c6.jpg	 259	 581	 1.450934e+00	 1.000000	 2.684815e+05	 2.684835e+05
c9.jpg	 350	 556	 1.517818e+00	 2.000000	 2.684841e+05	 2.684861e+05
c9.jpg	 339	 551	 8.502604e-01	 2.000000	 2.684867e+05	 2.684881e+05
c6.jpg	 297	 548	 1.050861e+00	 1.000000	 2.684887e+05	 2.684903e+05
