p12.jpg	 167	 554	 4.987389e+00	 1.000000	 2.053418e+04	 2.053969e+04
p5.jpg	 737	 642	 4.603888e+00	 16.000000	 2.054044e+04	 2.054556e+04
p13.jpg	 1048	 565	 1.935023e+00	 9.000000	 2.054627e+04	 2.054873e+04
p9.jpg	 394	 615	 3.986146e+00	 13.000000	 2.054938e+04	 2.055388e+04
p10.jpg	 183	 638	 4.187197e+00	 11.000000	 2.055456e+04	 2.055927e+04
p14.jpg	 936	 572	 8.224751e+00	 8.000000	 2.055995e+04	 2.056869e+04
p2.jpg	 498	 550	 4.636263e+00	 4.000000	 2.056949e+04	 2.057464e+04
p6.jpg	 620	 647	 2.785122e+00	 15.000000	 2.057534e+04	 2.057865e+04
p3.jpg	 291	 663	 9.172629e+00	 12.000000	 2.057931e+04	 2.058900e+04
p15.jpg	 500	 655	 8.855730e+00	 14.000000	 2.058982e+04	 2.059919e+04
p8.jpg	 1121	 627	 2.532508e+00	 20.000000	 2.060001e+04	 2.060305e+04
p11.jpg	 927	 651	 4.869970e+00	 18.000000	 2.060370e+04	 2.060908e+04
p4.jpg	 1132	 574	 4.220386e+00	 10.000000	 2.060980e+04	 2.061454e+04
p16.jpg	 708	 580	 2.801661e+00	 6.000000	 2.061524e+04	 2.061856e+04
p1.jpg	 830	 554	 4.436394e+00	 7.000000	 2.061921e+04	 2.062416e+04
p7.jpg	 1010	 667	 9.939935e+00	 19.000000	 2.062486e+04	 2.063532e+04
p7.jpg	 930	 654	 1.797977e+01	 18.000000	 2.073288e+04	 2.075138e+04
p13.jpg	 1048	 556	 2.351549e+00	 9.000000	 2.075243e+04	 2.075530e+04
p16.jpg	 716	 556	 1.367762e+00	 6.000000	 2.075595e+04	 2.075783e+04
p2.jpg	 500	 548	 3.669132e+00	 4.000000	 2.075845e+04	 2.076264e+04
p1.jpg	 825	 578	 5.771476e+00	 7.000000	 2.076332e+04	 2.076961e+04
p9.jpg	 274	 634	 9.056275e+00	 12.000000	 2.077034e+04	 2.077991e+04
p12.jpg	 170	 579	 2.301385e+00	 1.000000	 2.078073e+04	 2.078355e+04
p6.jpg	 593	 552	 2.101396e+00	 5.000000	 2.078418e+04	 2.078680e+04
p6.jpg	 596	 558	 1.284159e+00	 5.000000	 2.078744e+04	 2.078924e+04
p1.jpg	 807	 563	 4.652959e+00	 7.000000	 2.078985e+04	 2.079502e+04
p13.jpg	 1046	 539	 2.034839e+00	 9.000000	 2.079573e+04	 2.079828e+04
p9.jpg	 916	 667	 1.340899e+01	 18.000000	 2.079891e+04	 2.081284e+04
p1.jpg	 810	 568	 4.603174e+00	 7.000000	 2.081377e+04	 2.081889e+04
p1.jpg	 822	 553	 1.217457e+00	 7.000000	 2.081959e+04	 2.082133e+04
p16.jpg	 707	 562	 1.284384e+00	 6.000000	 2.082194e+04	 2.082374e+04
p6.jpg	 577	 633	 2.568270e+00	 15.000000	 2.082436e+04	 2.082745e+04
p2.jpg	 494	 554	 2.251374e+00	 4.000000	 2.082810e+04	 2.083087e+04
p2.jpg	 481	 561	 1.234281e+00	 4.000000	 2.083152e+04	 2.083327e+04
p16.jpg	 691	 572	 1.167527e+00	 6.000000	 2.083388e+04	 2.083557e+04
p12.jpg	 179	 573	 1.334231e+00	 1.000000	 2.083619e+04	 2.083804e+04
p2.jpg	 486	 584	 2.067993e+00	 4.000000	 2.083865e+04	 2.084124e+04
p7.jpg	 939	 649	 6.778916e+00	 18.000000	 2.084187e+04	 2.084916e+04
p9.jpg	 591	 539	 7.354783e+00	 5.000000	 2.084993e+04	 2.085780e+04
p12.jpg	 161	 551	 1.367615e+00	 1.000000	 2.085857e+04	 2.086045e+04
p12.jpg	 169	 543	 1.017353e+00	 1.000000	 2.086107e+04	 2.086260e+04
p13.jpg	 1014	 554	 2.952036e+00	 9.000000	 2.086320e+04	 2.086667e+04
p13.jpg	 1062	 561	 1.167359e+00	 9.000000	 2.086734e+04	 2.086902e+04
p7.jpg	 924	 631	 4.607981e+00	 18.000000	 2.086964e+04	 2.087476e+04
p7.jpg	 903	 645	 8.673441e-01	 18.000000	 2.087546e+04	 2.087685e+04
p9.jpg	 283	 679	 7.038083e+00	 12.000000	 2.087745e+04	 2.088500e+04
p16.jpg	 718	 556	 1.133906e+00	 6.000000	 2.088577e+04	 2.088742e+04
p6.jpg	 583	 642	 1.500955e+00	 15.000000	 2.088804e+04	 2.089005e+04
