c13.jpg	 501	 631	 5.722098e+00	 4.000000	 5.073722e+03	 5.079960e+03
c5.jpg	 690	 639	 2.701870e+00	 6.000000	 5.080644e+03	 5.083862e+03
c3.jpg	 421	 653	 2.185103e+00	 3.000000	 5.084496e+03	 5.087198e+03
c8.jpg	 284	 639	 3.535882e+00	 1.000000	 5.087815e+03	 5.091868e+03
c10.jpg	 347	 657	 2.102548e+00	 2.000000	 5.092502e+03	 5.095120e+03
c16.jpg	 322	 618	 2.551559e+00	 2.000000	 5.095737e+03	 5.098806e+03
c2.jpg	 278	 631	 2.268388e+00	 1.000000	 5.099439e+03	 5.102225e+03
c4.jpg	 604	 640	 1.884438e+00	 5.000000	 5.102858e+03	 5.105260e+03
c1.jpg	 526	 666	 4.160182e+00	 4.000000	 5.105877e+03	 5.110547e+03
c7.jpg	 443	 663	 4.869807e+00	 3.000000	 5.111197e+03	 5.116584e+03
c14.jpg	 362	 656	 1.901321e+00	 2.000000	 5.117251e+03	 5.119670e+03
c9.jpg	 501	 646	 2.718499e+00	 4.000000	 5.120287e+03	 5.123522e+03
c11.jpg	 604	 659	 3.235431e+00	 5.000000	 5.124156e+03	 5.127908e+03
c12.jpg	 279	 626	 1.734651e+00	 1.000000	 5.128542e+03	 5.130794e+03
c6.jpg	 500	 663	 2.001653e+00	 4.000000	 5.131394e+03	 5.133912e+03
c15.jpg	 423	 658	 2.234665e+00	 3.000000	 5.134530e+03	 5.137281e+03
