c7.jpg	 761	 557	 5.077236e+00	 7.000000	 4.136319e+03	 4.141907e+03
c16.jpg	 1003	 558	 4.864560e+00	 10.000000	 4.142574e+03	 4.147944e+03
c6.jpg	 523	 642	 4.797728e+00	 14.000000	 4.148611e+03	 4.153915e+03
c14.jpg	 613	 640	 7.387407e+00	 15.000000	 4.154615e+03	 4.162520e+03
c15.jpg	 431	 646	 2.317669e+00	 13.000000	 4.163238e+03	 4.166073e+03
c8.jpg	 762	 643	 1.676379e+00	 17.000000	 4.166690e+03	 4.168875e+03
c12.jpg	 355	 619	 2.316530e+00	 12.000000	 4.169492e+03	 4.172327e+03
c1.jpg	 591	 633	 6.457995e+00	 15.000000	 4.172961e+03	 4.179932e+03
c10.jpg	 596	 626	 6.057778e+00	 15.000000	 4.180633e+03	 4.187204e+03
c2.jpg	 846	 627	 1.210004e+00	 18.000000	 4.187904e+03	 4.189622e+03
c9.jpg	 513	 558	 3.741051e+00	 4.000000	 4.190222e+03	 4.194475e+03
c11.jpg	 991	 560	 2.594596e+00	 10.000000	 4.195126e+03	 4.198228e+03
c5.jpg	 355	 553	 2.736815e+00	 2.000000	 4.198861e+03	 4.202114e+03
c13.jpg	 687	 558	 2.231691e+00	 6.000000	 4.202731e+03	 4.205466e+03
c4.jpg	 591	 646	 6.183340e+00	 15.000000	 4.206100e+03	 4.212787e+03
c3.jpg	 462	 638	 5.880356e+00	 13.000000	 4.213488e+03	 4.219875e+03
c10.jpg	 341	 558	 1.526460e+01	 2.000000	 4.279682e+03	 4.295460e+03
c2.jpg	 829	 626	 3.778516e+00	 18.000000	 4.296327e+03	 4.300613e+03
c1.jpg	 994	 639	 3.201191e+00	 20.000000	 4.301264e+03	 4.304983e+03
c14.jpg	 996	 642	 1.420599e+00	 20.000000	 4.305617e+03	 4.307551e+03
c7.jpg	 755	 568	 5.407635e+00	 7.000000	 4.308152e+03	 4.314073e+03
c12.jpg	 349	 630	 1.928174e+00	 12.000000	 4.314756e+03	 4.317191e+03
c4.jpg	 986	 629	 4.601071e+00	 20.000000	 4.317841e+03	 4.322962e+03
c4.jpg	 600	 643	 3.312541e+00	 15.000000	 4.323629e+03	 4.327448e+03
c10.jpg	 606	 646	 2.827662e+00	 15.000000	 4.328082e+03	 4.331417e+03
c14.jpg	 1002	 636	 1.933444e+00	 20.000000	 4.332051e+03	 4.334503e+03
c12.jpg	 352	 632	 1.640965e+00	 12.000000	 4.335120e+03	 4.337271e+03
c12.jpg	 360	 638	 1.011348e+00	 12.000000	 4.337872e+03	 4.339389e+03
c10.jpg	 593	 635	 3.086559e+00	 15.000000	 4.339990e+03	 4.343592e+03
c1.jpg	 945	 617	 2.838005e+00	 19.000000	 4.344243e+03	 4.347595e+03
c8.jpg	 763	 646	 1.578908e+00	 17.000000	 4.348229e+03	 4.350313e+03
c1.jpg	 994	 574	 2.280692e+00	 10.000000	 4.350930e+03	 4.353715e+03
c12.jpg	 352	 642	 1.681828e+00	 12.000000	 4.354333e+03	 4.356517e+03
c2.jpg	 848	 643	 1.762611e+00	 18.000000	 4.357134e+03	 4.359403e+03
c14.jpg	 1012	 637	 1.491683e+00	 20.000000	 4.360003e+03	 4.362005e+03
c2.jpg	 843	 629	 1.086830e+00	 18.000000	 4.362622e+03	 4.364223e+03
c8.jpg	 765	 636	 1.154891e+00	 17.000000	 4.364823e+03	 4.366491e+03
c1.jpg	 979	 643	 2.235827e+00	 19.000000	 4.367108e+03	 4.369860e+03
c8.jpg	 755	 637	 1.249529e+00	 17.000000	 4.370477e+03	 4.372245e+03
c8.jpg	 755	 639	 1.162170e+00	 17.000000	 4.372845e+03	 4.374513e+03
c7.jpg	 995	 545	 5.289414e+00	 10.000000	 4.375113e+03	 4.380917e+03
c7.jpg	 331	 559	 2.551114e+00	 2.000000	 4.381584e+03	 4.384653e+03
c14.jpg	 1018	 631	 1.630674e+00	 20.000000	 4.385270e+03	 4.387405e+03
c4.jpg	 590	 634	 2.242142e+00	 15.000000	 4.388022e+03	 4.390774e+03
c10.jpg	 591	 645	 2.234114e+00	 15.000000	 4.391424e+03	 4.394176e+03
c7.jpg	 924	 551	 2.500251e+00	 9.000000	 4.394810e+03	 4.397829e+03
c2.jpg	 843	 626	 1.556126e+00	 18.000000	 4.398479e+03	 4.400547e+03
c4.jpg	 435	 644	 3.128024e+00	 13.000000	 4.401181e+03	 4.404817e+03
