c13.jpg	 503	 638	 1.419376e+01	 14.000000	 2.738514e+05	 2.738661e+05
c11.jpg	 1010	 645	 1.587869e+01	 20.000000	 2.738670e+05	 2.738834e+05
c4.jpg	 999	 559	 3.435725e+00	 10.000000	 2.738844e+05	 2.738884e+05
c12.jpg	 252	 564	 1.867951e+01	 1.000000	 2.738891e+05	 2.739083e+05
c1.jpg	 345	 626	 2.602905e+00	 12.000000	 2.739093e+05	 2.739124e+05
c3.jpg	 1012	 649	 5.786993e+00	 20.000000	 2.739131e+05	 2.739194e+05
c6.jpg	 915	 651	 1.834697e+00	 19.000000	 2.739201e+05	 2.739225e+05
c10.jpg	 337	 643	 4.169564e+00	 12.000000	 2.739231e+05	 2.739278e+05
c14.jpg	 532	 637	 5.904184e+00	 14.000000	 2.739285e+05	 2.739349e+05
c15.jpg	 781	 644	 2.268469e+00	 17.000000	 2.739356e+05	 2.739384e+05
c2.jpg	 756	 567	 1.617766e+00	 7.000000	 2.739391e+05	 2.739412e+05
c8.jpg	 250	 644	 3.235383e+00	 11.000000	 2.739418e+05	 2.739456e+05
c7.jpg	 344	 566	 1.684369e+00	 2.000000	 2.739463e+05	 2.739485e+05
c5.jpg	 671	 660	 4.933065e+00	 16.000000	 2.739491e+05	 2.739545e+05
c9.jpg	 426	 635	 2.171481e+00	 13.000000	 2.739553e+05	 2.739579e+05
c16.jpg	 985	 566	 1.817760e+00	 10.000000	 2.739586e+05	 2.739609e+05
c10.jpg	 344	 628	 9.223240e+00	 12.000000	 2.740608e+05	 2.740705e+05
c14.jpg	 516	 636	 2.902218e+00	 14.000000	 2.740713e+05	 2.740747e+05
c2.jpg	 929	 558	 3.202153e+00	 9.000000	 2.740754e+05	 2.740791e+05
c14.jpg	 510	 638	 1.968016e+00	 14.000000	 2.740798e+05	 2.740823e+05
c2.jpg	 938	 557	 1.752517e+00	 9.000000	 2.740829e+05	 2.740852e+05
c1.jpg	 339	 569	 3.052864e+00	 2.000000	 2.740858e+05	 2.740894e+05
c14.jpg	 349	 639	 1.379897e+00	 12.000000	 2.740901e+05	 2.740919e+05
c12.jpg	 1026	 642	 3.269178e+00	 20.000000	 2.740926e+05	 2.740963e+05
c14.jpg	 843	 573	 1.483842e+00	 8.000000	 2.740970e+05	 2.740990e+05
c7.jpg	 509	 565	 8.612706e-01	 4.000000	 2.740996e+05	 2.741010e+05
c8.jpg	 237	 647	 1.300745e+00	 11.000000	 2.741016e+05	 2.741034e+05
c2.jpg	 660	 652	 2.255196e+00	 16.000000	 2.741040e+05	 2.741068e+05
c10.jpg	 505	 653	 2.057924e+00	 14.000000	 2.741074e+05	 2.741100e+05
c7.jpg	 936	 653	 2.952169e+00	 19.000000	 2.741106e+05	 2.741141e+05
c12.jpg	 996	 646	 2.474479e+00	 20.000000	 2.741148e+05	 2.741177e+05
c4.jpg	 400	 572	 1.522156e+00	 3.000000	 2.741184e+05	 2.741204e+05
c8.jpg	 271	 661	 1.067413e+00	 11.000000	 2.741210e+05	 2.741226e+05
c8.jpg	 275	 634	 1.043626e+00	 11.000000	 2.741232e+05	 2.741248e+05
c4.jpg	 279	 562	 1.450922e+00	 1.000000	 2.741254e+05	 2.741274e+05
c1.jpg	 514	 646	 1.902160e+00	 14.000000	 2.741280e+05	 2.741304e+05
c12.jpg	 268	 652	 6.838083e-01	 11.000000	 2.741311e+05	 2.741323e+05
c2.jpg	 931	 559	 2.568700e+00	 9.000000	 2.741329e+05	 2.741360e+05
c12.jpg	 998	 637	 1.634347e+00	 20.000000	 2.741366e+05	 2.741388e+05
c7.jpg	 928	 655	 2.134604e+00	 19.000000	 2.741394e+05	 2.741421e+05
c10.jpg	 505	 650	 2.812058e+00	 14.000000	 2.741427e+05	 2.741460e+05
c4.jpg	 431	 647	 2.171846e+00	 13.000000	 2.741467e+05	 2.741494e+05
c4.jpg	 426	 647	 6.840205e-01	 13.000000	 2.741500e+05	 2.741512e+05
c7.jpg	 929	 652	 1.367662e+00	 19.000000	 2.741519e+05	 2.741537e+05
c10.jpg	 391	 635	 3.428333e+00	 13.000000	 2.741544e+05	 2.741583e+05
c8.jpg	 252	 642	 2.117163e+00	 11.000000	 2.741590e+05	 2.741616e+05
c1.jpg	 512	 642	 1.734442e+00	 14.000000	 2.741623e+05	 2.741645e+05
c1.jpg	 505	 630	 7.507890e-01	 14.000000	 2.741652e+05	 2.741665e+05
