c16.jpg	 332	 557	 7.956425e+00	 2.000000	 3.288686e+03	 3.297159e+03
c8.jpg	 590	 558	 4.553260e+00	 5.000000	 3.297892e+03	 3.302962e+03
c13.jpg	 934	 563	 1.902037e+00	 9.000000	 3.303696e+03	 3.306114e+03
c12.jpg	 500	 537	 2.968760e+00	 4.000000	 3.306731e+03	 3.310217e+03
c3.jpg	 913	 583	 8.023753e+00	 9.000000	 3.310868e+03	 3.319407e+03
c9.jpg	 441	 564	 2.251527e+00	 3.000000	 3.320124e+03	 3.322892e+03
c7.jpg	 357	 626	 4.169474e+00	 12.000000	 3.323509e+03	 3.328196e+03
c2.jpg	 935	 566	 6.253957e+00	 9.000000	 3.328863e+03	 3.335634e+03
c10.jpg	 530	 657	 8.839331e+00	 14.000000	 3.336335e+03	 3.345691e+03
c14.jpg	 816	 657	 3.252160e+00	 18.000000	 3.346425e+03	 3.350194e+03
c15.jpg	 588	 544	 2.968781e+00	 5.000000	 3.350828e+03	 3.354313e+03
c5.jpg	 240	 659	 3.352497e+00	 11.000000	 3.354947e+03	 3.358816e+03
c4.jpg	 353	 541	 8.038775e+00	 2.000000	 3.359467e+03	 3.368022e+03
c1.jpg	 685	 647	 8.072191e+00	 16.000000	 3.368790e+03	 3.377379e+03
c11.jpg	 455	 650	 9.072677e+00	 13.000000	 3.378113e+03	 3.387702e+03
c6.jpg	 849	 581	 2.268065e+00	 8.000000	 3.388503e+03	 3.391288e+03
c5.jpg	 297	 568	 7.677099e+00	 1.000000	 3.487519e+03	 3.495708e+03
c13.jpg	 926	 567	 4.186340e+00	 9.000000	 3.496492e+03	 3.501195e+03
c6.jpg	 860	 637	 8.522454e+00	 18.000000	 3.501846e+03	 3.510885e+03
c6.jpg	 849	 641	 1.134096e+00	 18.000000	 3.511619e+03	 3.513270e+03
c11.jpg	 342	 659	 2.820740e+00	 12.000000	 3.513871e+03	 3.517207e+03
c15.jpg	 272	 559	 1.984567e+00	 1.000000	 3.517840e+03	 3.520341e+03
c11.jpg	 327	 638	 1.734490e+00	 12.000000	 3.520959e+03	 3.523210e+03
c3.jpg	 845	 619	 5.136980e+00	 18.000000	 3.523827e+03	 3.529481e+03
c15.jpg	 268	 536	 1.984660e+00	 1.000000	 3.530148e+03	 3.532649e+03
c6.jpg	 769	 656	 5.470674e+00	 17.000000	 3.533266e+03	 3.539254e+03
c3.jpg	 902	 609	 4.073952e+00	 19.000000	 3.539938e+03	 3.544524e+03
c13.jpg	 940	 524	 4.052738e+00	 9.000000	 3.545175e+03	 3.549744e+03
c16.jpg	 347	 564	 3.252265e+00	 2.000000	 3.550395e+03	 3.554164e+03
c3.jpg	 853	 634	 2.852015e+00	 18.000000	 3.554814e+03	 3.558183e+03
c5.jpg	 272	 671	 5.920595e+00	 11.000000	 3.558817e+03	 3.565255e+03
c6.jpg	 853	 632	 1.377596e+01	 18.000000	 3.565939e+03	 3.580231e+03
c11.jpg	 844	 567	 3.785794e+00	 8.000000	 3.581049e+03	 3.585351e+03
c13.jpg	 913	 574	 3.338037e+00	 9.000000	 3.586085e+03	 3.589938e+03
c16.jpg	 1006	 563	 3.052250e+00	 10.000000	 3.590572e+03	 3.594141e+03
c3.jpg	 825	 645	 2.768655e+00	 18.000000	 3.594791e+03	 3.598077e+03
c9.jpg	 422	 568	 1.668176e+00	 3.000000	 3.598727e+03	 3.600912e+03
c9.jpg	 411	 570	 1.034058e+00	 3.000000	 3.601546e+03	 3.603097e+03
c5.jpg	 422	 667	 8.038704e+00	 13.000000	 3.603714e+03	 3.612270e+03
c9.jpg	 427	 562	 1.500941e+00	 3.000000	 3.613003e+03	 3.615021e+03
c15.jpg	 284	 565	 1.767821e+00	 1.000000	 3.615639e+03	 3.617923e+03
c9.jpg	 419	 576	 1.100892e+00	 3.000000	 3.618540e+03	 3.620158e+03
c5.jpg	 430	 650	 5.755107e+00	 13.000000	 3.620809e+03	 3.627079e+03
c15.jpg	 316	 563	 1.464004e+00	 2.000000	 3.627763e+03	 3.629731e+03
c16.jpg	 996	 560	 2.168117e+00	 10.000000	 3.630348e+03	 3.633033e+03
c11.jpg	 362	 666	 6.921384e+00	 12.000000	 3.633667e+03	 3.641106e+03
c13.jpg	 922	 541	 1.551034e+00	 9.000000	 3.641823e+03	 3.643891e+03
c16.jpg	 1008	 577	 1.868085e+00	 10.000000	 3.644508e+03	 3.646893e+03
