f11.jpg	p13.jpg	1.000000	1	1.792674e+00	9.395589e+04	9.396089e+04	1.000000
f13.jpg	p3.jpg	2.000000	2	1.787368e+00	9.396153e+04	9.396653e+04	2.000000
f19.jpg	p10.jpg	2.000000	2	1.878453e+00	9.396717e+04	9.397217e+04	3.000000
f14.jpg	p12.jpg	1.000000	1	1.457319e+00	9.397280e+04	9.397780e+04	4.000000
f5.jpg	p11.jpg	1.000000	1	1.244231e+00	9.397844e+04	9.398344e+04	5.000000
f15.jpg	p9.jpg	1.000000	1	1.238574e+00	9.398409e+04	9.398909e+04	6.000000
f20.jpg	p8.jpg	2.000000	2	9.927707e-01	9.398975e+04	9.399475e+04	7.000000
f12.jpg	p4.jpg	1.000000	1	1.163550e+00	9.399539e+04	9.400039e+04	8.000000
f16.jpg	p14.jpg	2.000000	2	1.255214e+00	9.400101e+04	9.400601e+04	9.000000
f10.jpg	p15.jpg	2.000000	2	1.058069e+00	9.400664e+04	9.401164e+04	10.000000
f1.jpg	p7.jpg	1.000000	1	1.036188e+00	9.401230e+04	9.401730e+04	11.000000
f17.jpg	p6.jpg	2.000000	2	7.744296e-01	9.401795e+04	9.402295e+04	12.000000
f18.jpg	p5.jpg	1.000000	1	1.376911e+00	9.402360e+04	9.402860e+04	13.000000
f2.jpg	p2.jpg	1.000000	1	1.051948e+00	9.402924e+04	9.403424e+04	14.000000
f3.jpg	p1.jpg	2.000000	2	7.428800e-01	9.403488e+04	9.403988e+04	15.000000
f4.jpg	p16.jpg	2.000000	2	1.504571e+00	9.404053e+04	9.404553e+04	16.000000
