p10.jpg	 5.000000	 0.000000	 	 8.868897e+04	 8.869097e+04	 1.000000
p11.jpg	 5.000000	 0.000000	 	 8.869157e+04	 8.869357e+04	 2.000000
p2.jpg	 1.000000	 0.000000	 	 8.869417e+04	 8.869617e+04	 3.000000
p4.jpg	 5.000000	 0.000000	 	 8.869677e+04	 8.869877e+04	 4.000000
p8.jpg	 5.000000	 0.000000	 	 8.869939e+04	 8.870139e+04	 5.000000
p6.jpg	 1.000000	 0.000000	 	 8.870198e+04	 8.870398e+04	 6.000000
p5.jpg	 5.000000	 0.000000	 	 8.870458e+04	 8.870658e+04	 7.000000
p5.jpg	 5.000000	 1.000000	 6.924983e-01	 8.870716e+04	 8.870916e+04	 8.000000
p15.jpg	 5.000000	 0.000000	 	 8.870975e+04	 8.871175e+04	 9.000000
p3.jpg	 5.000000	 0.000000	 	 8.871237e+04	 8.871437e+04	 10.000000
p10.jpg	 5.000000	 0.000000	 	 8.871495e+04	 8.871695e+04	 11.000000
p11.jpg	 5.000000	 1.000000	 7.030466e-01	 8.871754e+04	 8.871954e+04	 12.000000
p11.jpg	 5.000000	 1.000000	 7.419264e-01	 8.872012e+04	 8.872212e+04	 13.000000
p5.jpg	 5.000000	 1.000000	 1.053043e+00	 8.872271e+04	 8.872471e+04	 14.000000
p14.jpg	 5.000000	 0.000000	 	 8.872531e+04	 8.872731e+04	 15.000000
p15.jpg	 5.000000	 1.000000	 8.581308e-01	 8.872789e+04	 8.872989e+04	 16.000000
p4.jpg	 5.000000	 1.000000	 7.212292e-01	 8.873048e+04	 8.873248e+04	 17.000000
p3.jpg	 5.000000	 1.000000	 7.757238e-01	 8.873306e+04	 8.873506e+04	 18.000000
p11.jpg	 5.000000	 1.000000	 7.030754e-01	 8.873565e+04	 8.873765e+04	 19.000000
p7.jpg	 1.000000	 0.000000	 	 8.873825e+04	 8.874025e+04	 20.000000
p12.jpg	 1.000000	 0.000000	 	 8.874085e+04	 8.874285e+04	 21.000000
p14.jpg	 5.000000	 0.000000	 	 8.874344e+04	 8.874544e+04	 22.000000
p3.jpg	 5.000000	 1.000000	 6.334438e-01	 8.874602e+04	 8.874802e+04	 23.000000
p15.jpg	 5.000000	 1.000000	 6.564056e-01	 8.874861e+04	 8.875061e+04	 24.000000
p8.jpg	 5.000000	 0.000000	 	 8.875119e+04	 8.875319e+04	 25.000000
p4.jpg	 5.000000	 1.000000	 8.141817e-01	 8.875378e+04	 8.875578e+04	 26.000000
p15.jpg	 5.000000	 1.000000	 8.835799e-01	 8.875640e+04	 8.875840e+04	 27.000000
p14.jpg	 5.000000	 1.000000	 8.106443e-01	 8.875898e+04	 8.876098e+04	 28.000000
p8.jpg	 5.000000	 1.000000	 1.920513e+00	 8.876160e+04	 8.876360e+04	 29.000000
p4.jpg	 5.000000	 1.000000	 1.030815e+00	 8.876418e+04	 8.876618e+04	 30.000000
p8.jpg	 5.000000	 1.000000	 6.859322e-01	 8.876677e+04	 8.876877e+04	 31.000000
p1.jpg	 1.000000	 0.000000	 	 8.876935e+04	 8.877135e+04	 32.000000
p8.jpg	 5.000000	 1.000000	 6.839488e-01	 8.877194e+04	 8.877394e+04	 33.000000
p3.jpg	 5.000000	 1.000000	 9.630696e-01	 8.877452e+04	 8.877652e+04	 34.000000
p14.jpg	 5.000000	 1.000000	 8.897467e-01	 8.877711e+04	 8.877911e+04	 35.000000
p15.jpg	 5.000000	 1.000000	 7.209305e-01	 8.877969e+04	 8.878169e+04	 36.000000
p13.jpg	 1.000000	 0.000000	 	 8.878230e+04	 8.878430e+04	 37.000000
p4.jpg	 5.000000	 1.000000	 5.899364e-01	 8.878488e+04	 8.878688e+04	 38.000000
p3.jpg	 5.000000	 1.000000	 6.448655e-01	 8.878747e+04	 8.878947e+04	 39.000000
p9.jpg	 1.000000	 0.000000	 	 8.879005e+04	 8.879205e+04	 40.000000
p14.jpg	 5.000000	 1.000000	 6.588169e-01	 8.879264e+04	 8.879464e+04	 41.000000
p11.jpg	 5.000000	 1.000000	 6.174279e-01	 8.879522e+04	 8.879722e+04	 42.000000
p10.jpg	 5.000000	 1.000000	 7.366808e-01	 8.879781e+04	 8.879981e+04	 43.000000
p16.jpg	 1.000000	 0.000000	 	 8.880041e+04	 8.880241e+04	 44.000000
p5.jpg	 5.000000	 1.000000	 6.697690e-01	 8.880299e+04	 8.880499e+04	 45.000000
p5.jpg	 5.000000	 1.000000	 7.886608e-01	 8.880558e+04	 8.880758e+04	 46.000000
p10.jpg	 5.000000	 1.000000	 1.531886e+00	 8.880816e+04	 8.881016e+04	 47.000000
p10.jpg	 5.000000	 1.000000	 7.545350e-01	 8.881075e+04	 8.881275e+04	 48.000000
