f14.jpg	p11.jpg	1.000000	1	3.468380e+00	8.853084e+04	8.853584e+04	1.000000
f20.jpg	p13.jpg	2.000000	2	1.528245e+00	8.853646e+04	8.854146e+04	2.000000
f11.jpg	p5.jpg	2.000000	2	2.835210e+00	8.854210e+04	8.854710e+04	3.000000
f3.jpg	p1.jpg	2.000000	2	1.598699e+00	8.854772e+04	8.855272e+04	4.000000
f10.jpg	p7.jpg	2.000000	2	6.982920e-01	8.855334e+04	8.855834e+04	5.000000
f19.jpg	p15.jpg	1.000000	1	9.342569e-01	8.855896e+04	8.856396e+04	6.000000
f15.jpg	p2.jpg	2.000000	2	2.161510e+00	8.856458e+04	8.856958e+04	7.000000
f17.jpg	p8.jpg	1.000000	1	1.548910e+00	8.857020e+04	8.857520e+04	8.000000
f5.jpg	p12.jpg	1.000000	2	1.048977e+00	8.857580e+04	8.858080e+04	9.000000
f18.jpg	p3.jpg	2.000000	2	1.029015e+00	8.858142e+04	8.858642e+04	10.000000
f1.jpg	p6.jpg	1.000000	1	1.600295e+00	8.858704e+04	8.859205e+04	11.000000
f12.jpg	p4.jpg	1.000000	1	7.967740e-01	8.859265e+04	8.859765e+04	12.000000
f16.jpg	p9.jpg	2.000000	2	1.368197e+00	8.859827e+04	8.860327e+04	13.000000
f13.jpg	p14.jpg	1.000000	1	5.161533e-01	8.860387e+04	8.860887e+04	14.000000
f2.jpg	p10.jpg	1.000000	1	8.649244e-01	8.860948e+04	8.861448e+04	15.000000
f4.jpg	p16.jpg	1.000000	1	6.043462e-01	8.861510e+04	8.862010e+04	16.000000
