p8.jpg	 299	 627	 9.416938e+00	 12.000000	 7.639415e+04	 7.640407e+04
p15.jpg	 501	 635	 5.392607e+00	 14.000000	 7.640482e+04	 7.641073e+04
p13.jpg	 840	 644	 2.586753e+00	 17.000000	 7.641141e+04	 7.641451e+04
p16.jpg	 636	 563	 1.873794e+00	 5.000000	 7.641515e+04	 7.641753e+04
p6.jpg	 615	 638	 1.698803e+00	 15.000000	 7.641815e+04	 7.642037e+04
p11.jpg	 527	 569	 1.870171e+00	 4.000000	 7.642099e+04	 7.642337e+04
p4.jpg	 1008	 549	 1.998734e+00	 9.000000	 7.642399e+04	 7.642649e+04
p14.jpg	 928	 645	 1.856627e+00	 18.000000	 7.642711e+04	 7.642947e+04
p5.jpg	 636	 629	 2.459049e+00	 15.000000	 7.643009e+04	 7.643306e+04
p2.jpg	 729	 551	 1.143955e+00	 6.000000	 7.643369e+04	 7.643535e+04
p10.jpg	 807	 577	 1.066386e+00	 7.000000	 7.643595e+04	 7.643753e+04
p9.jpg	 950	 635	 2.200956e-01	 18.000000	 7.643815e+04	 7.643888e+04
p12.jpg	 521	 651	 2.170902e+00	 14.000000	 7.643948e+04	 7.644217e+04
p1.jpg	 627	 627	 1.327898e+00	 15.000000	 7.644278e+04	 7.644462e+04
p3.jpg	 512	 673	 5.480964e+00	 14.000000	 7.644522e+04	 7.645121e+04
p7.jpg	 833	 666	 3.817166e-01	 17.000000	 7.645189e+04	 7.645279e+04
p15.jpg	 510	 642	 7.064916e+00	 14.000000	 7.651742e+04	 7.652499e+04
p14.jpg	 817	 559	 1.637233e+00	 7.000000	 7.652571e+04	 7.652786e+04
p8.jpg	 703	 642	 1.438868e+00	 16.000000	 7.652847e+04	 7.653043e+04
p4.jpg	 624	 635	 1.522910e+00	 15.000000	 7.653103e+04	 7.653306e+04
p8.jpg	 1127	 544	 3.545957e+00	 10.000000	 7.653368e+04	 7.653773e+04
p10.jpg	 886	 549	 2.962937e+00	 8.000000	 7.653841e+04	 7.654188e+04
p4.jpg	 934	 639	 2.846551e+00	 18.000000	 7.654252e+04	 7.654587e+04
p3.jpg	 507	 629	 7.128411e+00	 14.000000	 7.654650e+04	 7.655414e+04
p5.jpg	 557	 664	 1.768657e+00	 15.000000	 7.655486e+04	 7.655714e+04
p3.jpg	 527	 637	 6.846494e+00	 14.000000	 7.655776e+04	 7.656512e+04
p10.jpg	 610	 644	 2.868253e+00	 15.000000	 7.656583e+04	 7.656922e+04
p11.jpg	 197	 558	 7.035421e+00	 1.000000	 7.656985e+04	 7.657739e+04
p10.jpg	 408	 637	 5.640125e+00	 13.000000	 7.657809e+04	 7.658424e+04
p5.jpg	 911	 666	 3.878680e+00	 18.000000	 7.658493e+04	 7.658931e+04
p4.jpg	 813	 636	 2.518216e+00	 17.000000	 7.658997e+04	 7.659300e+04
p5.jpg	 409	 662	 2.092539e+00	 13.000000	 7.659363e+04	 7.659624e+04
p14.jpg	 455	 633	 5.508386e+00	 14.000000	 7.659685e+04	 7.660287e+04
p8.jpg	 919	 646	 1.076786e+01	 18.000000	 7.660356e+04	 7.661483e+04
p10.jpg	 520	 557	 1.237756e+00	 4.000000	 7.661560e+04	 7.661735e+04
p3.jpg	 511	 648	 1.859028e+00	 14.000000	 7.661795e+04	 7.662032e+04
p15.jpg	 401	 564	 2.476994e+00	 3.000000	 7.662094e+04	 7.662392e+04
p15.jpg	 394	 576	 1.025507e+00	 3.000000	 7.662456e+04	 7.662609e+04
p15.jpg	 408	 581	 4.976410e-01	 3.000000	 7.662669e+04	 7.662769e+04
p5.jpg	 893	 545	 4.550580e+00	 8.000000	 7.662829e+04	 7.663334e+04
p3.jpg	 498	 626	 2.452874e+00	 14.000000	 7.663401e+04	 7.663698e+04
p4.jpg	 936	 650	 5.729650e+00	 18.000000	 7.663760e+04	 7.664383e+04
p11.jpg	 931	 561	 1.104237e+01	 8.000000	 7.664452e+04	 7.665608e+04
p14.jpg	 925	 566	 1.275317e+00	 8.000000	 7.665684e+04	 7.665863e+04
p11.jpg	 938	 638	 6.789578e-01	 18.000000	 7.665923e+04	 7.666041e+04
p8.jpg	 852	 591	 1.031791e+00	 7.000000	 7.666101e+04	 7.666255e+04
p11.jpg	 399	 546	 1.910028e+00	 3.000000	 7.666315e+04	 7.666557e+04
p14.jpg	 809	 642	 2.706416e+00	 17.000000	 7.666618e+04	 7.666940e+04
