p1.jpg	 5.000000	 0.000000	 	 9.279410e+04	 9.279610e+04	 1.000000
p8.jpg	 1.000000	 0.000000	 	 9.279668e+04	 9.279868e+04	 2.000000
p9.jpg	 5.000000	 0.000000	 	 9.279927e+04	 9.280127e+04	 3.000000
p16.jpg	 5.000000	 0.000000	 	 9.280185e+04	 9.280385e+04	 4.000000
p9.jpg	 5.000000	 1.000000	 7.328978e-01	 9.280444e+04	 9.280644e+04	 5.000000
p7.jpg	 5.000000	 0.000000	 	 9.280702e+04	 9.280902e+04	 6.000000
p10.jpg	 1.000000	 0.000000	 	 9.280961e+04	 9.281161e+04	 7.000000
p15.jpg	 1.000000	 0.000000	 	 9.281219e+04	 9.281419e+04	 8.000000
p11.jpg	 1.000000	 0.000000	 	 9.281478e+04	 9.281678e+04	 9.000000
p16.jpg	 5.000000	 1.000000	 8.796808e-01	 9.281736e+04	 9.281936e+04	 10.000000
p2.jpg	 5.000000	 0.000000	 	 9.281995e+04	 9.282195e+04	 11.000000
p9.jpg	 5.000000	 1.000000	 7.815203e-01	 9.282253e+04	 9.282453e+04	 12.000000
p14.jpg	 1.000000	 0.000000	 	 9.282512e+04	 9.282712e+04	 13.000000
p1.jpg	 5.000000	 1.000000	 1.483528e+00	 9.282770e+04	 9.282970e+04	 14.000000
p12.jpg	 5.000000	 0.000000	 	 9.283029e+04	 9.283229e+04	 15.000000
p6.jpg	 5.000000	 0.000000	 	 9.283287e+04	 9.283487e+04	 16.000000
p13.jpg	 5.000000	 0.000000	 	 9.283546e+04	 9.283746e+04	 17.000000
p2.jpg	 5.000000	 1.000000	 1.431432e+00	 9.283804e+04	 9.284004e+04	 18.000000
p2.jpg	 5.000000	 1.000000	 7.178650e-01	 9.284063e+04	 9.284263e+04	 19.000000
p2.jpg	 5.000000	 1.000000	 8.051446e-01	 9.284321e+04	 9.284521e+04	 20.000000
p9.jpg	 5.000000	 1.000000	 6.998750e-01	 9.284580e+04	 9.284780e+04	 21.000000
p1.jpg	 5.000000	 1.000000	 8.828805e-01	 9.284838e+04	 9.285038e+04	 22.000000
p7.jpg	 5.000000	 1.000000	 9.059757e-01	 9.285097e+04	 9.285297e+04	 23.000000
p13.jpg	 5.000000	 1.000000	 9.287194e-01	 9.285355e+04	 9.285555e+04	 24.000000
p7.jpg	 5.000000	 1.000000	 1.175487e+00	 9.285614e+04	 9.285814e+04	 25.000000
p6.jpg	 5.000000	 1.000000	 1.134561e+00	 9.285872e+04	 9.286072e+04	 26.000000
p4.jpg	 1.000000	 0.000000	 	 9.286131e+04	 9.286331e+04	 27.000000
p7.jpg	 5.000000	 1.000000	 7.643893e-01	 9.286389e+04	 9.286589e+04	 28.000000
p2.jpg	 5.000000	 1.000000	 6.434562e-01	 9.286648e+04	 9.286848e+04	 29.000000
p3.jpg	 1.000000	 0.000000	 	 9.286906e+04	 9.287106e+04	 30.000000
p6.jpg	 5.000000	 1.000000	 7.534168e-01	 9.287165e+04	 9.287365e+04	 31.000000
p16.jpg	 5.000000	 1.000000	 7.763693e-01	 9.287423e+04	 9.287623e+04	 32.000000
p12.jpg	 5.000000	 1.000000	 8.473897e-01	 9.287682e+04	 9.287882e+04	 33.000000
p7.jpg	 5.000000	 1.000000	 6.622680e-01	 9.287940e+04	 9.288140e+04	 34.000000
p5.jpg	 1.000000	 0.000000	 	 9.288199e+04	 9.288399e+04	 35.000000
p13.jpg	 5.000000	 1.000000	 8.517188e-01	 9.288457e+04	 9.288657e+04	 36.000000
p12.jpg	 5.000000	 1.000000	 9.226950e-01	 9.288716e+04	 9.288916e+04	 37.000000
p13.jpg	 5.000000	 1.000000	 7.539032e-01	 9.288974e+04	 9.289174e+04	 38.000000
p1.jpg	 5.000000	 1.000000	 6.967892e-01	 9.289233e+04	 9.289433e+04	 39.000000
p13.jpg	 5.000000	 1.000000	 9.915313e-01	 9.289491e+04	 9.289691e+04	 40.000000
p16.jpg	 5.000000	 1.000000	 8.225796e-01	 9.289750e+04	 9.289950e+04	 41.000000
p16.jpg	 5.000000	 1.000000	 7.333686e-01	 9.290008e+04	 9.290208e+04	 42.000000
p6.jpg	 5.000000	 1.000000	 7.724254e-01	 9.290267e+04	 9.290467e+04	 43.000000
p9.jpg	 5.000000	 1.000000	 8.114235e-01	 9.290525e+04	 9.290725e+04	 44.000000
p6.jpg	 5.000000	 1.000000	 9.301626e-01	 9.290784e+04	 9.290984e+04	 45.000000
p1.jpg	 5.000000	 1.000000	 7.612025e-01	 9.291042e+04	 9.291242e+04	 46.000000
p12.jpg	 5.000000	 1.000000	 8.162130e-01	 9.291301e+04	 9.291501e+04	 47.000000
p12.jpg	 5.000000	 1.000000	 7.911485e-01	 9.291559e+04	 9.291759e+04	 48.000000
