p11.jpg	 276	 653	 1.858221e+00	 2.000000	 9.039050e+03	 9.041419e+03
p7.jpg	 583	 648	 1.530270e+00	 5.000000	 9.042052e+03	 9.044087e+03
p14.jpg	 186	 629	 1.059216e+00	 1.000000	 9.044687e+03	 9.046255e+03
p6.jpg	 492	 638	 1.633398e+00	 4.000000	 9.046856e+03	 9.049007e+03
p3.jpg	 395	 648	 1.350379e+00	 3.000000	 9.049624e+03	 9.051492e+03
p9.jpg	 500	 671	 1.115415e+00	 4.000000	 9.052092e+03	 9.053710e+03
p13.jpg	 594	 654	 1.167874e+00	 5.000000	 9.054310e+03	 9.055995e+03
p10.jpg	 296	 661	 1.185706e+00	 2.000000	 9.056595e+03	 9.058296e+03
p2.jpg	 603	 650	 1.024064e+00	 5.000000	 9.058897e+03	 9.060431e+03
p15.jpg	 127	 637	 9.459783e-01	 1.000000	 9.061032e+03	 9.062483e+03
p16.jpg	 611	 661	 9.511737e-01	 5.000000	 9.063083e+03	 9.064551e+03
p4.jpg	 181	 654	 9.572465e-01	 1.000000	 9.065151e+03	 9.066619e+03
p1.jpg	 487	 651	 1.382644e+00	 4.000000	 9.067219e+03	 9.069120e+03
p12.jpg	 583	 630	 1.071068e+00	 5.000000	 9.069721e+03	 9.071305e+03
p8.jpg	 290	 645	 1.264603e+00	 2.000000	 9.071922e+03	 9.073690e+03
p5.jpg	 375	 648	 1.568342e+00	 3.000000	 9.074290e+03	 9.076375e+03
