c10.jpg	 581	 649	 8.973210e+00	 5.000000	 2.538781e+05	 2.538875e+05
c5.jpg	 983	 639	 3.752691e+00	 10.000000	 2.538884e+05	 2.538926e+05
c2.jpg	 471	 671	 3.969518e+00	 4.000000	 2.538933e+05	 2.538978e+05
c16.jpg	 675	 637	 3.669170e+00	 6.000000	 2.538985e+05	 2.539027e+05
c7.jpg	 756	 642	 2.686074e+00	 7.000000	 2.539034e+05	 2.539066e+05
c4.jpg	 827	 623	 1.729053e+00	 8.000000	 2.539072e+05	 2.539094e+05
c11.jpg	 912	 663	 1.600841e+00	 9.000000	 2.539101e+05	 2.539122e+05
c13.jpg	 1013	 641	 3.535626e+00	 10.000000	 2.539128e+05	 2.539168e+05
c6.jpg	 588	 629	 1.401158e+00	 5.000000	 2.539175e+05	 2.539194e+05
c1.jpg	 521	 644	 1.117392e+00	 4.000000	 2.539200e+05	 2.539217e+05
c9.jpg	 270	 648	 2.868527e+00	 1.000000	 2.539223e+05	 2.539257e+05
c3.jpg	 415	 664	 1.334417e+00	 3.000000	 2.539264e+05	 2.539282e+05
c8.jpg	 336	 642	 1.150930e+00	 2.000000	 2.539288e+05	 2.539305e+05
c12.jpg	 502	 647	 2.685541e+00	 4.000000	 2.539311e+05	 2.539343e+05
c14.jpg	 599	 638	 3.466199e+00	 5.000000	 2.539349e+05	 2.539389e+05
c15.jpg	 598	 648	 1.568040e+00	 5.000000	 2.539396e+05	 2.539417e+05
