f13.jpg	p13.jpg	2.000000	2	1.642108e+00	1.848221e+05	1.848271e+05	1.000000
f20.jpg	p12.jpg	1.000000	1	8.539013e-01	1.848278e+05	1.848328e+05	2.000000
f18.jpg	p7.jpg	2.000000	2	9.767503e-01	1.848334e+05	1.848384e+05	3.000000
f2.jpg	p4.jpg	1.000000	1	1.116255e+00	1.848390e+05	1.848440e+05	4.000000
f16.jpg	p8.jpg	1.000000	1	8.864872e-01	1.848446e+05	1.848496e+05	5.000000
f10.jpg	p2.jpg	1.000000	1	1.458299e+00	1.848503e+05	1.848553e+05	6.000000
f3.jpg	p14.jpg	2.000000	2	6.857109e-01	1.848559e+05	1.848609e+05	7.000000
f14.jpg	p16.jpg	2.000000	2	2.073203e+00	1.848615e+05	1.848665e+05	8.000000
f19.jpg	p3.jpg	2.000000	2	1.380780e+00	1.848671e+05	1.848721e+05	9.000000
f12.jpg	p1.jpg	1.000000	1	1.120710e+00	1.848728e+05	1.848778e+05	10.000000
f11.jpg	p10.jpg	1.000000	1	7.001479e-01	1.848784e+05	1.848834e+05	11.000000
f17.jpg	p5.jpg	2.000000	2	2.054729e+00	1.848840e+05	1.848890e+05	12.000000
f4.jpg	p6.jpg	2.000000	2	1.857904e+00	1.848897e+05	1.848947e+05	13.000000
f5.jpg	p9.jpg	1.000000	1	1.437172e+00	1.848953e+05	1.849003e+05	14.000000
f15.jpg	p15.jpg	2.000000	2	1.624641e+00	1.849009e+05	1.849059e+05	15.000000
f1.jpg	p11.jpg	1.000000	1	1.044598e+00	1.849065e+05	1.849115e+05	16.000000
