p13.jpg	 5.000000	 0.000000	 	 7.443412e+03	 7.445413e+03	 1.000000
p12.jpg	 5.000000	 0.000000	 	 7.446004e+03	 7.448004e+03	 2.000000
p1.jpg	 5.000000	 0.000000	 	 7.448594e+03	 7.450594e+03	 3.000000
p9.jpg	 5.000000	 0.000000	 	 7.451178e+03	 7.453178e+03	 4.000000
p9.jpg	 5.000000	 1.000000	 7.429572e-01	 7.453768e+03	 7.455769e+03	 5.000000
p8.jpg	 1.000000	 0.000000	 	 7.456435e+03	 7.458435e+03	 6.000000
p11.jpg	 1.000000	 0.000000	 	 7.459032e+03	 7.461032e+03	 7.000000
p13.jpg	 5.000000	 0.000000	 	 7.461591e+03	 7.463592e+03	 8.000000
p12.jpg	 5.000000	 1.000000	 8.445008e-01	 7.464146e+03	 7.466147e+03	 9.000000
p6.jpg	 5.000000	 0.000000	 	 7.466718e+03	 7.468718e+03	 10.000000
p1.jpg	 5.000000	 1.000000	 9.189863e-01	 7.469273e+03	 7.471273e+03	 11.000000
p5.jpg	 1.000000	 0.000000	 	 7.471840e+03	 7.473840e+03	 12.000000
p16.jpg	 5.000000	 0.000000	 	 7.474484e+03	 7.476484e+03	 13.000000
p3.jpg	 1.000000	 0.000000	 	 7.477048e+03	 7.479048e+03	 14.000000
p16.jpg	 5.000000	 1.000000	 9.882853e-01	 7.479619e+03	 7.481619e+03	 15.000000
p7.jpg	 5.000000	 0.000000	 	 7.482189e+03	 7.484189e+03	 16.000000
p7.jpg	 5.000000	 1.000000	 5.011509e-01	 7.484746e+03	 7.486747e+03	 17.000000
p2.jpg	 5.000000	 0.000000	 	 7.487333e+03	 7.489333e+03	 18.000000
p14.jpg	 1.000000	 0.000000	 	 7.489899e+03	 7.491899e+03	 19.000000
p2.jpg	 5.000000	 1.000000	 7.746712e-01	 7.492456e+03	 7.494456e+03	 20.000000
p15.jpg	 1.000000	 0.000000	 	 7.495080e+03	 7.497080e+03	 21.000000
p9.jpg	 5.000000	 1.000000	 8.912466e-01	 7.497636e+03	 7.499637e+03	 22.000000
p16.jpg	 5.000000	 1.000000	 9.417739e-01	 7.500194e+03	 7.502194e+03	 23.000000
p6.jpg	 5.000000	 0.000000	 	 7.502751e+03	 7.504751e+03	 24.000000
p13.jpg	 5.000000	 1.000000	 1.221207e+00	 7.505306e+03	 7.507306e+03	 25.000000
p2.jpg	 5.000000	 1.000000	 8.411317e-01	 7.507862e+03	 7.509862e+03	 26.000000
p16.jpg	 5.000000	 1.000000	 7.936260e-01	 7.510422e+03	 7.512422e+03	 27.000000
p12.jpg	 5.000000	 1.000000	 9.429244e-01	 7.512976e+03	 7.514976e+03	 28.000000
p13.jpg	 5.000000	 1.000000	 6.595412e-01	 7.515531e+03	 7.517532e+03	 29.000000
p6.jpg	 5.000000	 1.000000	 9.516914e-01	 7.518088e+03	 7.520088e+03	 30.000000
p2.jpg	 5.000000	 1.000000	 6.996323e-01	 7.520644e+03	 7.522644e+03	 31.000000
p1.jpg	 5.000000	 1.000000	 7.963608e-01	 7.523203e+03	 7.525203e+03	 32.000000
p2.jpg	 5.000000	 1.000000	 6.038300e-01	 7.525763e+03	 7.527764e+03	 33.000000
p1.jpg	 5.000000	 1.000000	 7.205236e-01	 7.528319e+03	 7.530319e+03	 34.000000
p6.jpg	 5.000000	 1.000000	 8.034823e-01	 7.530876e+03	 7.532876e+03	 35.000000
p1.jpg	 5.000000	 1.000000	 6.483539e-01	 7.533431e+03	 7.535431e+03	 36.000000
p16.jpg	 5.000000	 1.000000	 7.485258e-01	 7.536034e+03	 7.538035e+03	 37.000000
p10.jpg	 1.000000	 0.000000	 	 7.538609e+03	 7.540609e+03	 38.000000
p7.jpg	 5.000000	 1.000000	 7.217456e-01	 7.541166e+03	 7.543166e+03	 39.000000
p12.jpg	 5.000000	 1.000000	 7.258969e-01	 7.543721e+03	 7.545721e+03	 40.000000
p12.jpg	 5.000000	 1.000000	 6.205250e-01	 7.546275e+03	 7.548275e+03	 41.000000
p9.jpg	 5.000000	 1.000000	 9.396195e-01	 7.548836e+03	 7.550836e+03	 42.000000
p13.jpg	 5.000000	 1.000000	 6.730260e-01	 7.551391e+03	 7.553391e+03	 43.000000
p7.jpg	 5.000000	 1.000000	 7.073949e-01	 7.553948e+03	 7.555948e+03	 44.000000
p4.jpg	 1.000000	 0.000000	 	 7.556518e+03	 7.558518e+03	 45.000000
p7.jpg	 5.000000	 1.000000	 6.847371e-01	 7.559074e+03	 7.561075e+03	 46.000000
p9.jpg	 5.000000	 1.000000	 6.040749e-01	 7.561635e+03	 7.563635e+03	 47.000000
p6.jpg	 5.000000	 1.000000	 7.844361e-01	 7.564191e+03	 7.566191e+03	 48.000000
