c16.jpg	 521	 656	 6.865466e+00	 4.000000	 9.008725e+04	 9.009462e+04
c2.jpg	 435	 651	 3.270793e+00	 3.000000	 9.009532e+04	 9.009911e+04
c14.jpg	 341	 653	 2.529216e+00	 2.000000	 9.009974e+04	 9.010278e+04
c4.jpg	 346	 640	 3.214301e+00	 2.000000	 9.010341e+04	 9.010713e+04
c11.jpg	 690	 633	 1.929757e+00	 6.000000	 9.010777e+04	 9.011020e+04
c6.jpg	 586	 629	 1.460988e+00	 5.000000	 9.011082e+04	 9.011279e+04
c12.jpg	 262	 640	 3.254522e+00	 1.000000	 9.011339e+04	 9.011716e+04
c10.jpg	 349	 629	 1.503855e+00	 2.000000	 9.011779e+04	 9.011981e+04
c7.jpg	 287	 634	 1.944176e+00	 1.000000	 9.012041e+04	 9.012286e+04
c8.jpg	 280	 626	 1.928272e+00	 1.000000	 9.012346e+04	 9.012589e+04
c3.jpg	 676	 648	 4.275307e+00	 6.000000	 9.012651e+04	 9.013130e+04
c1.jpg	 337	 631	 2.831692e+00	 2.000000	 9.013197e+04	 9.013530e+04
c13.jpg	 421	 625	 4.028368e+00	 3.000000	 9.013593e+04	 9.014047e+04
c5.jpg	 363	 621	 2.495278e+00	 2.000000	 9.014112e+04	 9.014412e+04
c15.jpg	 675	 639	 4.307034e+00	 6.000000	 9.014474e+04	 9.014956e+04
c9.jpg	 438	 628	 1.608348e+00	 3.000000	 9.015021e+04	 9.015233e+04
