c3.jpg	 674	 545	 2.935920e+00	 6.000000	 2.731171e+04	 2.731516e+04
c8.jpg	 766	 634	 9.790622e+00	 17.000000	 2.731581e+04	 2.732612e+04
c13.jpg	 937	 543	 1.918220e+00	 9.000000	 2.732687e+04	 2.732930e+04
c9.jpg	 410	 551	 2.802141e+00	 3.000000	 2.732992e+04	 2.733324e+04
c14.jpg	 1005	 642	 3.169869e+00	 20.000000	 2.733392e+04	 2.733761e+04
c12.jpg	 702	 561	 2.551684e+00	 6.000000	 2.733824e+04	 2.734131e+04
c2.jpg	 434	 643	 4.085868e+00	 13.000000	 2.734195e+04	 2.734655e+04
c11.jpg	 843	 545	 2.468153e+00	 8.000000	 2.734720e+04	 2.735018e+04
c4.jpg	 274	 636	 1.851079e+00	 11.000000	 2.735082e+04	 2.735319e+04
c16.jpg	 455	 625	 2.935444e+00	 13.000000	 2.735380e+04	 2.735726e+04
c1.jpg	 845	 633	 1.167536e+00	 18.000000	 2.735791e+04	 2.735959e+04
c6.jpg	 263	 572	 1.200961e+00	 1.000000	 2.736021e+04	 2.736193e+04
c5.jpg	 1011	 537	 2.284863e+00	 10.000000	 2.736253e+04	 2.736533e+04
c7.jpg	 521	 554	 2.418415e+00	 4.000000	 2.736594e+04	 2.736888e+04
c10.jpg	 602	 571	 2.118765e+00	 5.000000	 2.736950e+04	 2.737213e+04
c15.jpg	 510	 624	 2.068129e+00	 14.000000	 2.737275e+04	 2.737533e+04
c7.jpg	 608	 549	 4.440437e+00	 5.000000	 2.748231e+04	 2.748726e+04
c14.jpg	 697	 545	 1.801304e+00	 6.000000	 2.748793e+04	 2.749024e+04
c12.jpg	 353	 559	 1.367798e+00	 2.000000	 2.749086e+04	 2.749275e+04
c10.jpg	 433	 629	 1.601444e+00	 13.000000	 2.749335e+04	 2.749546e+04
c7.jpg	 653	 630	 1.034939e+00	 16.000000	 2.749607e+04	 2.749762e+04
c8.jpg	 426	 641	 2.918528e+00	 13.000000	 2.749822e+04	 2.750165e+04
c1.jpg	 313	 644	 6.771209e+00	 12.000000	 2.750229e+04	 2.750957e+04
c2.jpg	 691	 635	 2.451676e+00	 16.000000	 2.751031e+04	 2.751328e+04
c7.jpg	 831	 655	 1.551352e+00	 18.000000	 2.751389e+04	 2.751596e+04
c14.jpg	 943	 649	 1.317695e+00	 19.000000	 2.751658e+04	 2.751841e+04
c10.jpg	 948	 565	 7.340277e-01	 9.000000	 2.751901e+04	 2.752026e+04
c1.jpg	 581	 552	 6.505800e-01	 5.000000	 2.752087e+04	 2.752203e+04
c2.jpg	 706	 642	 9.005995e-01	 16.000000	 2.752263e+04	 2.752405e+04
c7.jpg	 426	 547	 6.338252e-01	 3.000000	 2.752465e+04	 2.752580e+04
c8.jpg	 758	 554	 4.337073e-01	 7.000000	 2.752639e+04	 2.752734e+04
c4.jpg	 282	 534	 3.167251e-01	 1.000000	 2.752794e+04	 2.752877e+04
c1.jpg	 511	 651	 5.003197e-01	 14.000000	 2.752937e+04	 2.753039e+04
c12.jpg	 430	 646	 4.505591e-01	 13.000000	 2.753097e+04	 2.753194e+04
c2.jpg	 646	 592	 1.217558e+00	 6.000000	 2.753254e+04	 2.753427e+04
c4.jpg	 415	 516	 9.673465e-01	 3.000000	 2.753489e+04	 2.753638e+04
c10.jpg	 585	 531	 1.100609e+00	 5.000000	 2.753698e+04	 2.753859e+04
c4.jpg	 268	 538	 1.017467e+00	 1.000000	 2.753919e+04	 2.754073e+04
c12.jpg	 257	 637	 7.170785e-01	 11.000000	 2.754133e+04	 2.754256e+04
c1.jpg	 678	 650	 7.837499e-01	 16.000000	 2.754318e+04	 2.754448e+04
c14.jpg	 758	 623	 6.004011e-01	 17.000000	 2.754510e+04	 2.754622e+04
c10.jpg	 537	 617	 4.000418e-01	 14.000000	 2.754682e+04	 2.754773e+04
c14.jpg	 595	 622	 4.169104e-01	 15.000000	 2.754833e+04	 2.754927e+04
c12.jpg	 413	 552	 3.000617e-01	 3.000000	 2.754987e+04	 2.755069e+04
c4.jpg	 521	 550	 3.668505e-01	 4.000000	 2.755135e+04	 2.755224e+04
c8.jpg	 598	 563	 3.673000e-01	 5.000000	 2.755284e+04	 2.755372e+04
c8.jpg	 262	 519	 3.669257e-01	 1.000000	 2.755430e+04	 2.755519e+04
c2.jpg	 728	 540	 4.168068e-01	 7.000000	 2.755579e+04	 2.755672e+04
