c15.jpg	 1.000000	 0.000000	 	 1.872100e+04	 1.872300e+04	 1.000000
c12.jpg	 5.000000	 0.000000	 	 1.872357e+04	 1.872557e+04	 2.000000
c10.jpg	 5.000000	 0.000000	 	 1.872616e+04	 1.872816e+04	 3.000000
c2.jpg	 5.000000	 0.000000	 	 1.872876e+04	 1.873076e+04	 4.000000
c12.jpg	 5.000000	 1.000000	 1.232449e+00	 1.873134e+04	 1.873335e+04	 5.000000
c8.jpg	 5.000000	 0.000000	 	 1.873393e+04	 1.873593e+04	 6.000000
c2.jpg	 5.000000	 0.000000	 	 1.873651e+04	 1.873851e+04	 7.000000
c4.jpg	 5.000000	 0.000000	 	 1.873910e+04	 1.874110e+04	 8.000000
c2.jpg	 5.000000	 1.000000	 1.260527e+00	 1.874168e+04	 1.874368e+04	 9.000000
c14.jpg	 5.000000	 0.000000	 	 1.874427e+04	 1.874627e+04	 10.000000
c9.jpg	 1.000000	 0.000000	 	 1.874685e+04	 1.874885e+04	 11.000000
c4.jpg	 5.000000	 1.000000	 7.695432e-01	 1.874944e+04	 1.875144e+04	 12.000000
c12.jpg	 5.000000	 1.000000	 8.570704e-01	 1.875201e+04	 1.875401e+04	 13.000000
c10.jpg	 5.000000	 1.000000	 1.199920e+00	 1.875459e+04	 1.875659e+04	 14.000000
c7.jpg	 5.000000	 0.000000	 	 1.875718e+04	 1.875918e+04	 15.000000
c13.jpg	 1.000000	 0.000000	 	 1.875976e+04	 1.876176e+04	 16.000000
c7.jpg	 5.000000	 1.000000	 9.334497e-01	 1.876233e+04	 1.876433e+04	 17.000000
c6.jpg	 1.000000	 0.000000	 	 1.876492e+04	 1.876692e+04	 18.000000
c7.jpg	 5.000000	 1.000000	 6.758987e-01	 1.876748e+04	 1.876948e+04	 19.000000
c2.jpg	 5.000000	 1.000000	 8.907726e-01	 1.877007e+04	 1.877207e+04	 20.000000
c4.jpg	 5.000000	 1.000000	 8.656975e-01	 1.877265e+04	 1.877465e+04	 21.000000
c8.jpg	 5.000000	 1.000000	 1.273140e+00	 1.877522e+04	 1.877722e+04	 22.000000
c10.jpg	 5.000000	 1.000000	 7.370414e-01	 1.877779e+04	 1.877979e+04	 23.000000
c14.jpg	 5.000000	 1.000000	 1.560643e+00	 1.878036e+04	 1.878236e+04	 24.000000
c8.jpg	 5.000000	 1.000000	 9.121191e-01	 1.878293e+04	 1.878493e+04	 25.000000
c11.jpg	 1.000000	 0.000000	 	 1.878551e+04	 1.878751e+04	 26.000000
c10.jpg	 5.000000	 1.000000	 6.548971e-01	 1.878808e+04	 1.879008e+04	 27.000000
c1.jpg	 5.000000	 0.000000	 	 1.879067e+04	 1.879267e+04	 28.000000
c14.jpg	 5.000000	 1.000000	 7.654340e-01	 1.879324e+04	 1.879524e+04	 29.000000
c4.jpg	 5.000000	 1.000000	 7.561525e-01	 1.879582e+04	 1.879782e+04	 30.000000
c8.jpg	 5.000000	 1.000000	 8.916418e-01	 1.879839e+04	 1.880039e+04	 31.000000
c16.jpg	 1.000000	 0.000000	 	 1.880097e+04	 1.880297e+04	 32.000000
c1.jpg	 5.000000	 1.000000	 7.298786e-01	 1.880356e+04	 1.880556e+04	 33.000000
c1.jpg	 5.000000	 1.000000	 6.567278e-01	 1.880614e+04	 1.880814e+04	 34.000000
c7.jpg	 5.000000	 1.000000	 1.079695e+00	 1.880873e+04	 1.881073e+04	 35.000000
c8.jpg	 5.000000	 1.000000	 6.870347e-01	 1.881130e+04	 1.881330e+04	 36.000000
c7.jpg	 5.000000	 1.000000	 6.147592e-01	 1.881387e+04	 1.881587e+04	 37.000000
c1.jpg	 5.000000	 1.000000	 6.857898e-01	 1.881645e+04	 1.881845e+04	 38.000000
c10.jpg	 5.000000	 1.000000	 7.571660e-01	 1.881902e+04	 1.882102e+04	 39.000000
c12.jpg	 5.000000	 1.000000	 6.367941e-01	 1.882159e+04	 1.882359e+04	 40.000000
c4.jpg	 5.000000	 1.000000	 7.081811e-01	 1.882417e+04	 1.882617e+04	 41.000000
c5.jpg	 1.000000	 0.000000	 	 1.882676e+04	 1.882876e+04	 42.000000
c14.jpg	 5.000000	 1.000000	 5.783337e-01	 1.882933e+04	 1.883133e+04	 43.000000
c2.jpg	 5.000000	 1.000000	 6.974099e-01	 1.883191e+04	 1.883391e+04	 44.000000
c14.jpg	 5.000000	 1.000000	 6.403856e-01	 1.883450e+04	 1.883650e+04	 45.000000
c1.jpg	 5.000000	 1.000000	 5.189042e-01	 1.883708e+04	 1.883908e+04	 46.000000
c12.jpg	 5.000000	 1.000000	 5.903428e-01	 1.883967e+04	 1.884167e+04	 47.000000
c3.jpg	 1.000000	 1.000000	 6.452262e-01	 1.884225e+04	 1.884425e+04	 48.000000
