c1.jpg	 5.000000	 0.000000	 	 2.344541e+05	 2.344561e+05	 1.000000
c2.jpg	 5.000000	 0.000000	 	 2.344567e+05	 2.344587e+05	 2.000000
c10.jpg	 5.000000	 0.000000	 	 2.344592e+05	 2.344612e+05	 3.000000
c8.jpg	 5.000000	 0.000000	 	 2.344618e+05	 2.344638e+05	 4.000000
c8.jpg	 5.000000	 1.000000	 1.223437e+00	 2.344644e+05	 2.344664e+05	 5.000000
c14.jpg	 5.000000	 0.000000	 	 2.344670e+05	 2.344690e+05	 6.000000
c8.jpg	 5.000000	 1.000000	 8.852949e-01	 2.344696e+05	 2.344716e+05	 7.000000
c11.jpg	 1.000000	 0.000000	 	 2.344722e+05	 2.344742e+05	 8.000000
c1.jpg	 5.000000	 1.000000	 1.059198e+00	 2.344748e+05	 2.344768e+05	 9.000000
c12.jpg	 5.000000	 0.000000	 	 2.344774e+05	 2.344794e+05	 10.000000
c7.jpg	 5.000000	 0.000000	 	 2.344800e+05	 2.344820e+05	 11.000000
c1.jpg	 5.000000	 1.000000	 9.352876e-01	 2.344825e+05	 2.344845e+05	 12.000000
c8.jpg	 5.000000	 1.000000	 8.466062e-01	 2.344851e+05	 2.344871e+05	 13.000000
c7.jpg	 5.000000	 1.000000	 9.657756e-01	 2.344877e+05	 2.344897e+05	 14.000000
c12.jpg	 5.000000	 1.000000	 1.101433e+00	 2.344903e+05	 2.344923e+05	 15.000000
c12.jpg	 5.000000	 1.000000	 7.097938e-01	 2.344928e+05	 2.344948e+05	 16.000000
c9.jpg	 1.000000	 1.000000	 1.419729e+00	 2.344954e+05	 2.344974e+05	 17.000000
c7.jpg	 5.000000	 1.000000	 7.229986e-01	 2.344980e+05	 2.345000e+05	 18.000000
c14.jpg	 5.000000	 1.000000	 1.018496e+00	 2.345006e+05	 2.345026e+05	 19.000000
c8.jpg	 5.000000	 1.000000	 1.137328e+00	 2.345032e+05	 2.345052e+05	 20.000000
c7.jpg	 5.000000	 1.000000	 8.730307e-01	 2.345057e+05	 2.345077e+05	 21.000000
c13.jpg	 1.000000	 0.000000	 	 2.345083e+05	 2.345103e+05	 22.000000
c10.jpg	 5.000000	 1.000000	 8.709608e-01	 2.345109e+05	 2.345129e+05	 23.000000
c6.jpg	 1.000000	 0.000000	 	 2.345135e+05	 2.345155e+05	 24.000000
c4.jpg	 5.000000	 0.000000	 	 2.345161e+05	 2.345181e+05	 25.000000
c2.jpg	 5.000000	 1.000000	 6.832516e-01	 2.345187e+05	 2.345207e+05	 26.000000
c10.jpg	 5.000000	 1.000000	 6.909718e-01	 2.345212e+05	 2.345232e+05	 27.000000
c12.jpg	 5.000000	 1.000000	 7.302098e-01	 2.345238e+05	 2.345258e+05	 28.000000
c12.jpg	 5.000000	 1.000000	 5.925621e-01	 2.345264e+05	 2.345284e+05	 29.000000
c4.jpg	 5.000000	 1.000000	 8.074701e-01	 2.345290e+05	 2.345310e+05	 30.000000
c2.jpg	 5.000000	 1.000000	 1.054185e+00	 2.345316e+05	 2.345336e+05	 31.000000
c15.jpg	 1.000000	 0.000000	 	 2.345342e+05	 2.345362e+05	 32.000000
c14.jpg	 5.000000	 1.000000	 8.133404e-01	 2.345367e+05	 2.345387e+05	 33.000000
c1.jpg	 5.000000	 1.000000	 8.360174e-01	 2.345393e+05	 2.345413e+05	 34.000000
c2.jpg	 5.000000	 1.000000	 7.148612e-01	 2.345419e+05	 2.345439e+05	 35.000000
c14.jpg	 5.000000	 1.000000	 1.218184e+00	 2.345445e+05	 2.345465e+05	 36.000000
c10.jpg	 5.000000	 1.000000	 8.413285e-01	 2.345471e+05	 2.345491e+05	 37.000000
c1.jpg	 5.000000	 1.000000	 1.072301e+00	 2.345496e+05	 2.345516e+05	 38.000000
c4.jpg	 5.000000	 1.000000	 1.015193e+00	 2.345522e+05	 2.345542e+05	 39.000000
c5.jpg	 1.000000	 0.000000	 	 2.345548e+05	 2.345568e+05	 40.000000
c16.jpg	 1.000000	 0.000000	 	 2.345574e+05	 2.345594e+05	 41.000000
c4.jpg	 5.000000	 1.000000	 8.274240e-01	 2.345600e+05	 2.345620e+05	 42.000000
c14.jpg	 5.000000	 1.000000	 8.188594e-01	 2.345626e+05	 2.345646e+05	 43.000000
c4.jpg	 5.000000	 1.000000	 9.220393e-01	 2.345652e+05	 2.345672e+05	 44.000000
c10.jpg	 5.000000	 1.000000	 1.474076e+00	 2.345677e+05	 2.345697e+05	 45.000000
c2.jpg	 5.000000	 1.000000	 9.208116e-01	 2.345703e+05	 2.345723e+05	 46.000000
c3.jpg	 1.000000	 0.000000	 	 2.345729e+05	 2.345749e+05	 47.000000
c7.jpg	 5.000000	 1.000000	 7.743689e-01	 2.345755e+05	 2.345775e+05	 48.000000
