p11.jpg	 930	 575	 5.345059e+00	 8.000000	 2.951095e+03	 2.956959e+03
p4.jpg	 731	 626	 2.286494e+00	 16.000000	 2.957675e+03	 2.960474e+03
p9.jpg	 186	 567	 2.463415e+00	 1.000000	 2.961174e+03	 2.964156e+03
p16.jpg	 416	 639	 3.255067e+00	 13.000000	 2.964822e+03	 2.968588e+03
p5.jpg	 1120	 559	 2.694392e+00	 10.000000	 2.969370e+03	 2.972570e+03
p1.jpg	 1015	 558	 2.525179e+00	 9.000000	 2.973236e+03	 2.976268e+03
p8.jpg	 1113	 635	 3.077425e+00	 20.000000	 2.976934e+03	 2.980517e+03
p6.jpg	 418	 566	 1.770286e+00	 3.000000	 2.981199e+03	 2.983482e+03
p3.jpg	 276	 647	 2.115904e+00	 12.000000	 2.984131e+03	 2.986764e+03
p15.jpg	 736	 643	 2.387113e+00	 16.000000	 2.987430e+03	 2.990329e+03
p14.jpg	 645	 543	 1.515411e+00	 5.000000	 2.990995e+03	 2.993028e+03
p12.jpg	 825	 561	 1.783139e+00	 7.000000	 2.993677e+03	 2.995977e+03
p10.jpg	 183	 657	 1.822445e+00	 11.000000	 2.996643e+03	 2.998976e+03
p13.jpg	 1059	 632	 2.164022e+00	 19.000000	 2.999758e+03	 3.002441e+03
p7.jpg	 1013	 559	 1.989106e+00	 9.000000	 3.003107e+03	 3.005607e+03
p2.jpg	 733	 561	 1.855456e+00	 6.000000	 3.006272e+03	 3.008639e+03
p14.jpg	 624	 547	 2.277432e+00	 5.000000	 3.129291e+03	 3.132074e+03
p4.jpg	 904	 623	 2.388093e+00	 18.000000	 3.132739e+03	 3.135639e+03
p5.jpg	 304	 573	 2.603993e+00	 2.000000	 3.136304e+03	 3.139420e+03
p8.jpg	 413	 644	 1.332714e+00	 13.000000	 3.140086e+03	 3.141936e+03
p15.jpg	 163	 559	 1.535664e+00	 1.000000	 3.142585e+03	 3.144635e+03
p8.jpg	 831	 569	 3.229204e+00	 7.000000	 3.145284e+03	 3.149033e+03
p11.jpg	 1021	 641	 1.922562e+00	 19.000000	 3.149716e+03	 3.152149e+03
p3.jpg	 824	 641	 2.092632e+00	 17.000000	 3.152815e+03	 3.155414e+03
p14.jpg	 1141	 628	 1.846102e+00	 20.000000	 3.156080e+03	 3.158446e+03
p4.jpg	 812	 559	 1.894733e+00	 7.000000	 3.159112e+03	 3.161512e+03
p5.jpg	 1162	 545	 1.692076e+00	 10.000000	 3.162177e+03	 3.164377e+03
p14.jpg	 613	 643	 1.370082e+00	 15.000000	 3.165026e+03	 3.166909e+03
p15.jpg	 714	 646	 9.794830e-01	 16.000000	 3.167559e+03	 3.169059e+03
p8.jpg	 496	 634	 9.042161e-01	 14.000000	 3.169708e+03	 3.171124e+03
p14.jpg	 510	 559	 1.525809e+00	 4.000000	 3.171757e+03	 3.173790e+03
p10.jpg	 955	 652	 1.848601e+00	 18.000000	 3.174439e+03	 3.176806e+03
p11.jpg	 144	 660	 1.869188e+00	 11.000000	 3.177471e+03	 3.179854e+03
p10.jpg	 286	 652	 1.434133e+00	 12.000000	 3.180520e+03	 3.182470e+03
p15.jpg	 337	 559	 1.668024e+00	 3.000000	 3.183119e+03	 3.185302e+03
p5.jpg	 1024	 565	 1.556518e+00	 9.000000	 3.185985e+03	 3.188051e+03
p3.jpg	 1051	 633	 1.950599e+00	 19.000000	 3.188700e+03	 3.191167e+03
p8.jpg	 610	 642	 1.511353e+00	 15.000000	 3.191832e+03	 3.193849e+03
p10.jpg	 1162	 562	 2.083784e+00	 10.000000	 3.194498e+03	 3.197097e+03
p10.jpg	 417	 648	 1.643032e+00	 13.000000	 3.197763e+03	 3.199913e+03
p5.jpg	 522	 597	 1.643477e+00	 14.000000	 3.200579e+03	 3.202729e+03
p3.jpg	 481	 560	 1.245589e+00	 4.000000	 3.203395e+03	 3.205144e+03
p11.jpg	 734	 568	 1.409430e+00	 6.000000	 3.205794e+03	 3.207710e+03
p4.jpg	 1052	 648	 1.536681e+00	 19.000000	 3.208359e+03	 3.210409e+03
p11.jpg	 683	 542	 1.990470e+00	 6.000000	 3.211058e+03	 3.213558e+03
p3.jpg	 905	 639	 1.700848e+00	 18.000000	 3.214224e+03	 3.216440e+03
p15.jpg	 915	 555	 1.368221e+00	 8.000000	 3.217089e+03	 3.218972e+03
p4.jpg	 1129	 666	 2.500722e+00	 20.000000	 3.219621e+03	 3.222637e+03
