p4.jpg	 5.000000	 0.000000	 	 1.364498e+04	 1.364698e+04	 1.000000
p15.jpg	 5.000000	 0.000000	 	 1.364756e+04	 1.364956e+04	 2.000000
p14.jpg	 5.000000	 0.000000	 	 1.365014e+04	 1.365214e+04	 3.000000
p8.jpg	 5.000000	 0.000000	 	 1.365273e+04	 1.365473e+04	 4.000000
p11.jpg	 5.000000	 0.000000	 	 1.365533e+04	 1.365733e+04	 5.000000
p12.jpg	 1.000000	 0.000000	 	 1.365791e+04	 1.365991e+04	 6.000000
p15.jpg	 5.000000	 0.000000	 	 1.366050e+04	 1.366250e+04	 7.000000
p10.jpg	 5.000000	 0.000000	 	 1.366308e+04	 1.366508e+04	 8.000000
p8.jpg	 5.000000	 0.000000	 	 1.366567e+04	 1.366767e+04	 9.000000
p3.jpg	 5.000000	 0.000000	 	 1.366825e+04	 1.367025e+04	 10.000000
p14.jpg	 5.000000	 0.000000	 	 1.367084e+04	 1.367284e+04	 11.000000
p3.jpg	 5.000000	 0.000000	 	 1.367342e+04	 1.367542e+04	 12.000000
p4.jpg	 5.000000	 1.000000	 7.978907e-01	 1.367601e+04	 1.367801e+04	 13.000000
p4.jpg	 5.000000	 1.000000	 8.202910e-01	 1.367859e+04	 1.368059e+04	 14.000000
p9.jpg	 1.000000	 0.000000	 	 1.368118e+04	 1.368318e+04	 15.000000
p13.jpg	 1.000000	 0.000000	 	 1.368376e+04	 1.368576e+04	 16.000000
p8.jpg	 5.000000	 1.000000	 6.814692e-01	 1.368635e+04	 1.368835e+04	 17.000000
p15.jpg	 5.000000	 1.000000	 1.024281e+00	 1.368893e+04	 1.369093e+04	 18.000000
p5.jpg	 5.000000	 0.000000	 	 1.369152e+04	 1.369352e+04	 19.000000
p2.jpg	 1.000000	 0.000000	 	 1.369410e+04	 1.369610e+04	 20.000000
p4.jpg	 5.000000	 1.000000	 9.169377e-01	 1.369669e+04	 1.369869e+04	 21.000000
p3.jpg	 5.000000	 1.000000	 1.532051e+00	 1.369927e+04	 1.370127e+04	 22.000000
p11.jpg	 5.000000	 1.000000	 9.310811e-01	 1.370186e+04	 1.370386e+04	 23.000000
p4.jpg	 5.000000	 1.000000	 6.338550e-01	 1.370444e+04	 1.370644e+04	 24.000000
p6.jpg	 1.000000	 0.000000	 	 1.370703e+04	 1.370903e+04	 25.000000
p8.jpg	 5.000000	 1.000000	 6.154546e-01	 1.370961e+04	 1.371161e+04	 26.000000
p5.jpg	 5.000000	 1.000000	 1.694313e+00	 1.371220e+04	 1.371420e+04	 27.000000
p7.jpg	 1.000000	 0.000000	 	 1.371480e+04	 1.371680e+04	 28.000000
p14.jpg	 5.000000	 1.000000	 9.076286e-01	 1.371739e+04	 1.371939e+04	 29.000000
p1.jpg	 1.000000	 0.000000	 	 1.371997e+04	 1.372197e+04	 30.000000
p10.jpg	 5.000000	 0.000000	 	 1.372256e+04	 1.372456e+04	 31.000000
p8.jpg	 5.000000	 1.000000	 7.207498e-01	 1.372514e+04	 1.372714e+04	 32.000000
p5.jpg	 5.000000	 0.000000	 	 1.372773e+04	 1.372973e+04	 33.000000
p11.jpg	 5.000000	 1.000000	 7.024765e-01	 1.373031e+04	 1.373231e+04	 34.000000
p10.jpg	 5.000000	 1.000000	 1.333235e+00	 1.373290e+04	 1.373490e+04	 35.000000
p5.jpg	 5.000000	 1.000000	 1.180444e+00	 1.373548e+04	 1.373748e+04	 36.000000
p14.jpg	 5.000000	 1.000000	 1.155110e+00	 1.373807e+04	 1.374007e+04	 37.000000
p11.jpg	 5.000000	 1.000000	 1.098322e+00	 1.374065e+04	 1.374265e+04	 38.000000
p11.jpg	 5.000000	 1.000000	 1.201020e+00	 1.374324e+04	 1.374524e+04	 39.000000
p3.jpg	 5.000000	 1.000000	 1.463922e+00	 1.374582e+04	 1.374782e+04	 40.000000
p15.jpg	 5.000000	 1.000000	 1.470837e+00	 1.374841e+04	 1.375041e+04	 41.000000
p10.jpg	 5.000000	 1.000000	 9.660773e-01	 1.375099e+04	 1.375299e+04	 42.000000
p3.jpg	 5.000000	 1.000000	 9.418025e-01	 1.375358e+04	 1.375558e+04	 43.000000
p14.jpg	 5.000000	 1.000000	 5.959761e-01	 1.375616e+04	 1.375816e+04	 44.000000
p5.jpg	 5.000000	 1.000000	 4.744788e-01	 1.375875e+04	 1.376075e+04	 45.000000
p10.jpg	 5.000000	 1.000000	 8.978997e-01	 1.376133e+04	 1.376333e+04	 46.000000
p16.jpg	 1.000000	 0.000000	 	 1.376392e+04	 1.376592e+04	 47.000000
p15.jpg	 5.000000	 1.000000	 6.555597e-01	 1.376650e+04	 1.376850e+04	 48.000000
