p7.jpg	 818	 651	 6.255988e+00	 17.000000	 7.480872e+03	 7.487636e+03
p13.jpg	 1099	 556	 5.256723e+00	 9.000000	 7.488385e+03	 7.494150e+03
p16.jpg	 709	 565	 6.183707e+00	 6.000000	 7.494883e+03	 7.501580e+03
p5.jpg	 513	 546	 4.888819e+00	 4.000000	 7.502330e+03	 7.507728e+03
p9.jpg	 213	 556	 9.710859e+00	 1.000000	 7.508444e+03	 7.518673e+03
p11.jpg	 1003	 641	 3.827408e+00	 19.000000	 7.519473e+03	 7.523805e+03
p10.jpg	 311	 574	 3.731027e+00	 2.000000	 7.524504e+03	 7.528753e+03
p6.jpg	 690	 648	 4.656427e+00	 16.000000	 7.529452e+03	 7.534617e+03
p2.jpg	 187	 565	 1.728357e+00	 1.000000	 7.535333e+03	 7.537566e+03
p1.jpg	 701	 560	 4.513105e+00	 6.000000	 7.538232e+03	 7.543264e+03
p14.jpg	 359	 651	 1.067086e+01	 13.000000	 7.543980e+03	 7.555159e+03
p3.jpg	 904	 593	 5.720092e+00	 8.000000	 7.555975e+03	 7.562206e+03
p12.jpg	 173	 647	 3.126581e+00	 11.000000	 7.562939e+03	 7.566571e+03
p8.jpg	 497	 645	 3.175751e+00	 14.000000	 7.567254e+03	 7.570936e+03
p4.jpg	 594	 549	 1.823606e+00	 5.000000	 7.571619e+03	 7.573952e+03
p15.jpg	 282	 641	 1.481990e+01	 12.000000	 7.574618e+03	 7.589945e+03
p10.jpg	 404	 633	 1.019773e+01	 13.000000	 7.645357e+03	 7.656070e+03
p3.jpg	 172	 663	 8.685796e+00	 11.000000	 7.656885e+03	 7.666082e+03
p5.jpg	 488	 549	 4.253083e+00	 4.000000	 7.666864e+03	 7.671630e+03
p11.jpg	 1007	 647	 1.816693e+00	 19.000000	 7.672346e+03	 7.674679e+03
p11.jpg	 1013	 628	 1.533686e+00	 19.000000	 7.675345e+03	 7.677394e+03
p8.jpg	 485	 644	 1.399888e+00	 14.000000	 7.678043e+03	 7.679960e+03
p10.jpg	 388	 653	 7.413859e+00	 13.000000	 7.680626e+03	 7.688556e+03
p15.jpg	 196	 656	 5.437928e+00	 11.000000	 7.689322e+03	 7.695270e+03
p14.jpg	 418	 606	 5.206991e+00	 13.000000	 7.696003e+03	 7.701718e+03
p5.jpg	 493	 553	 1.464306e+00	 4.000000	 7.702450e+03	 7.704433e+03
p15.jpg	 189	 656	 3.030683e+00	 11.000000	 7.705083e+03	 7.708632e+03
p4.jpg	 611	 563	 1.366828e+00	 5.000000	 7.709314e+03	 7.711197e+03
p3.jpg	 923	 551	 6.292072e+00	 8.000000	 7.711847e+03	 7.718644e+03
p3.jpg	 903	 558	 2.238692e+00	 8.000000	 7.719394e+03	 7.722143e+03
p11.jpg	 1020	 635	 1.353383e+00	 19.000000	 7.722809e+03	 7.724676e+03
p5.jpg	 494	 557	 1.451624e+00	 4.000000	 7.725325e+03	 7.727291e+03
p14.jpg	 406	 627	 1.723050e+00	 13.000000	 7.727957e+03	 7.730190e+03
p3.jpg	 929	 559	 1.599047e+00	 8.000000	 7.730856e+03	 7.732972e+03
p14.jpg	 395	 637	 1.226545e+00	 13.000000	 7.733638e+03	 7.735371e+03
p15.jpg	 193	 629	 7.505767e+00	 11.000000	 7.736020e+03	 7.744034e+03
p15.jpg	 199	 653	 6.335473e+00	 11.000000	 7.744800e+03	 7.751648e+03
p4.jpg	 587	 564	 1.257251e+00	 5.000000	 7.752397e+03	 7.754164e+03
p8.jpg	 516	 622	 2.222323e+00	 14.000000	 7.754813e+03	 7.757546e+03
p8.jpg	 507	 623	 9.956332e-01	 14.000000	 7.758212e+03	 7.759712e+03
p11.jpg	 1032	 645	 2.022324e+00	 19.000000	 7.760361e+03	 7.762894e+03
p10.jpg	 300	 569	 1.941448e+00	 2.000000	 7.763560e+03	 7.766009e+03
p10.jpg	 291	 564	 9.707962e-01	 2.000000	 7.766675e+03	 7.768158e+03
p8.jpg	 514	 653	 1.190143e+00	 14.000000	 7.768808e+03	 7.770507e+03
p5.jpg	 511	 570	 1.342860e+00	 4.000000	 7.771157e+03	 7.773006e+03
p4.jpg	 604	 571	 1.447832e+00	 5.000000	 7.773656e+03	 7.775622e+03
p4.jpg	 603	 585	 1.050054e+00	 5.000000	 7.776271e+03	 7.777838e+03
p14.jpg	 413	 645	 1.159145e+00	 13.000000	 7.778487e+03	 7.780154e+03
