c15.jpg	 258	 580	 1.409406e+01	 1.000000	 2.033010e+04	 2.034471e+04
c13.jpg	 242	 658	 7.605176e+00	 11.000000	 2.034556e+04	 2.035368e+04
c3.jpg	 521	 633	 4.187246e+00	 14.000000	 2.035441e+04	 2.035912e+04
c12.jpg	 245	 627	 1.009046e+01	 11.000000	 2.035977e+04	 2.037037e+04
c1.jpg	 344	 571	 2.536274e+00	 2.000000	 2.037116e+04	 2.037421e+04
c4.jpg	 759	 565	 4.136239e+00	 7.000000	 2.037484e+04	 2.037950e+04
c10.jpg	 855	 549	 3.218868e+00	 8.000000	 2.038015e+04	 2.038388e+04
c9.jpg	 836	 625	 5.153609e+00	 18.000000	 2.038452e+04	 2.039019e+04
c2.jpg	 766	 622	 4.119228e+00	 17.000000	 2.039087e+04	 2.039551e+04
c5.jpg	 568	 636	 2.718466e+00	 15.000000	 2.039617e+04	 2.039941e+04
c7.jpg	 416	 653	 3.318959e+00	 13.000000	 2.040003e+04	 2.040386e+04
c8.jpg	 260	 565	 6.837936e+00	 1.000000	 2.040450e+04	 2.041185e+04
c6.jpg	 1009	 656	 3.919833e+00	 20.000000	 2.041255e+04	 2.041699e+04
c11.jpg	 411	 559	 2.751833e+00	 3.000000	 2.041764e+04	 2.042091e+04
c14.jpg	 764	 532	 4.337322e+00	 7.000000	 2.042152e+04	 2.042638e+04
c16.jpg	 929	 641	 2.201379e+00	 19.000000	 2.042703e+04	 2.042975e+04
c7.jpg	 280	 558	 6.605338e+00	 1.000000	 2.053048e+04	 2.053760e+04
c7.jpg	 268	 548	 9.840190e-01	 1.000000	 2.053830e+04	 2.053980e+04
c4.jpg	 669	 557	 4.803650e+00	 6.000000	 2.054042e+04	 2.054574e+04
c1.jpg	 358	 558	 2.185053e+00	 2.000000	 2.054642e+04	 2.054913e+04
c14.jpg	 255	 620	 8.288999e+00	 11.000000	 2.054974e+04	 2.055855e+04
c12.jpg	 763	 555	 3.902492e+00	 7.000000	 2.055928e+04	 2.056370e+04
c14.jpg	 248	 631	 1.217568e+00	 11.000000	 2.056435e+04	 2.056609e+04
c10.jpg	 695	 550	 1.413476e+01	 6.000000	 2.056669e+04	 2.058133e+04
c10.jpg	 689	 555	 1.067432e+00	 6.000000	 2.058217e+04	 2.058375e+04
c2.jpg	 774	 570	 5.537197e+00	 7.000000	 2.058435e+04	 2.059040e+04
c4.jpg	 252	 556	 2.034584e+00	 1.000000	 2.059109e+04	 2.059364e+04
c12.jpg	 261	 620	 4.202756e+00	 11.000000	 2.059426e+04	 2.059898e+04
c2.jpg	 858	 542	 5.604002e+00	 8.000000	 2.059964e+04	 2.060576e+04
c8.jpg	 222	 560	 2.418384e+00	 1.000000	 2.060645e+04	 2.060938e+04
c4.jpg	 866	 642	 4.186093e+00	 18.000000	 2.061002e+04	 2.061472e+04
c8.jpg	 247	 556	 1.300932e+00	 1.000000	 2.061537e+04	 2.061719e+04
c1.jpg	 330	 535	 1.284619e+00	 2.000000	 2.061781e+04	 2.061961e+04
c8.jpg	 232	 540	 8.671222e-01	 1.000000	 2.062021e+04	 2.062159e+04
c4.jpg	 853	 661	 1.601016e+00	 18.000000	 2.062219e+04	 2.062431e+04
c1.jpg	 347	 567	 1.300998e+00	 2.000000	 2.062493e+04	 2.062674e+04
c2.jpg	 757	 544	 4.302828e+00	 7.000000	 2.062736e+04	 2.063218e+04
c7.jpg	 263	 553	 4.866593e+00	 1.000000	 2.063283e+04	 2.063820e+04
c8.jpg	 260	 572	 1.067153e+00	 1.000000	 2.063887e+04	 2.064045e+04
c2.jpg	 776	 543	 2.284650e+00	 7.000000	 2.064107e+04	 2.064387e+04
c14.jpg	 283	 633	 1.967946e+00	 11.000000	 2.064451e+04	 2.064699e+04
c14.jpg	 275	 621	 8.840776e-01	 11.000000	 2.064763e+04	 2.064903e+04
c10.jpg	 367	 656	 5.003240e+00	 12.000000	 2.064964e+04	 2.065516e+04
c7.jpg	 359	 642	 1.467636e+00	 12.000000	 2.065585e+04	 2.065783e+04
c12.jpg	 267	 635	 2.585175e+00	 11.000000	 2.065845e+04	 2.066155e+04
c10.jpg	 358	 635	 9.338187e-01	 12.000000	 2.066222e+04	 2.066367e+04
c12.jpg	 285	 633	 7.840936e-01	 11.000000	 2.066434e+04	 2.066564e+04
c1.jpg	 334	 538	 1.167617e+00	 2.000000	 2.066627e+04	 2.066796e+04
