c15.jpg	 5.000000	 0.000000	 	 7.030456e+04	 7.030656e+04	 1.000000
c6.jpg	 5.000000	 0.000000	 	 7.030714e+04	 7.030914e+04	 2.000000
c13.jpg	 5.000000	 0.000000	 	 7.030973e+04	 7.031173e+04	 3.000000
c11.jpg	 5.000000	 0.000000	 	 7.031231e+04	 7.031431e+04	 4.000000
c6.jpg	 5.000000	 1.000000	 6.227380e-01	 7.031490e+04	 7.031690e+04	 5.000000
c11.jpg	 5.000000	 1.000000	 9.496813e-01	 7.031748e+04	 7.031948e+04	 6.000000
c6.jpg	 5.000000	 1.000000	 6.371981e-01	 7.032005e+04	 7.032205e+04	 7.000000
c4.jpg	 1.000000	 0.000000	 	 7.032264e+04	 7.032464e+04	 8.000000
c10.jpg	 1.000000	 0.000000	 	 7.032522e+04	 7.032722e+04	 9.000000
c15.jpg	 5.000000	 1.000000	 8.182887e-01	 7.032781e+04	 7.032981e+04	 10.000000
c3.jpg	 5.000000	 0.000000	 	 7.033042e+04	 7.033242e+04	 11.000000
c15.jpg	 5.000000	 1.000000	 7.352744e-01	 7.033299e+04	 7.033499e+04	 12.000000
c9.jpg	 5.000000	 0.000000	 	 7.033558e+04	 7.033758e+04	 13.000000
c11.jpg	 5.000000	 1.000000	 7.021194e-01	 7.033815e+04	 7.034015e+04	 14.000000
c3.jpg	 5.000000	 1.000000	 1.060843e+00	 7.034073e+04	 7.034273e+04	 15.000000
c15.jpg	 5.000000	 1.000000	 8.925795e-01	 7.034330e+04	 7.034530e+04	 16.000000
c13.jpg	 5.000000	 1.000000	 7.718181e-01	 7.034587e+04	 7.034787e+04	 17.000000
c1.jpg	 1.000000	 0.000000	 	 7.034852e+04	 7.035052e+04	 18.000000
c3.jpg	 5.000000	 1.000000	 6.230268e-01	 7.035110e+04	 7.035310e+04	 19.000000
c9.jpg	 5.000000	 1.000000	 8.388321e-01	 7.035367e+04	 7.035567e+04	 20.000000
c9.jpg	 5.000000	 1.000000	 6.702257e-01	 7.035624e+04	 7.035824e+04	 21.000000
c2.jpg	 1.000000	 0.000000	 	 7.035883e+04	 7.036083e+04	 22.000000
c16.jpg	 5.000000	 0.000000	 	 7.036144e+04	 7.036344e+04	 23.000000
c8.jpg	 1.000000	 0.000000	 	 7.036403e+04	 7.036603e+04	 24.000000
c13.jpg	 5.000000	 1.000000	 6.812214e-01	 7.036660e+04	 7.036860e+04	 25.000000
c6.jpg	 5.000000	 1.000000	 6.406223e-01	 7.036918e+04	 7.037118e+04	 26.000000
c14.jpg	 1.000000	 0.000000	 	 7.037177e+04	 7.037377e+04	 27.000000
c13.jpg	 5.000000	 1.000000	 5.590280e-01	 7.037434e+04	 7.037634e+04	 28.000000
c16.jpg	 5.000000	 1.000000	 7.906455e-01	 7.037690e+04	 7.037891e+04	 29.000000
c3.jpg	 5.000000	 1.000000	 7.173051e-01	 7.037949e+04	 7.038149e+04	 30.000000
c5.jpg	 5.000000	 0.000000	 	 7.038207e+04	 7.038408e+04	 31.000000
c5.jpg	 5.000000	 1.000000	 6.679746e-01	 7.038464e+04	 7.038664e+04	 32.000000
c16.jpg	 5.000000	 1.000000	 8.194305e-01	 7.038721e+04	 7.038921e+04	 33.000000
c9.jpg	 5.000000	 1.000000	 5.845445e-01	 7.038985e+04	 7.039185e+04	 34.000000
c3.jpg	 5.000000	 1.000000	 7.356695e-01	 7.039243e+04	 7.039443e+04	 35.000000
c7.jpg	 1.000000	 0.000000	 	 7.039502e+04	 7.039702e+04	 36.000000
c12.jpg	 1.000000	 0.000000	 	 7.039760e+04	 7.039960e+04	 37.000000
c16.jpg	 5.000000	 1.000000	 5.648577e-01	 7.040017e+04	 7.040217e+04	 38.000000
c5.jpg	 5.000000	 1.000000	 6.687435e-01	 7.040274e+04	 7.040474e+04	 39.000000
c15.jpg	 5.000000	 1.000000	 5.142869e-01	 7.040536e+04	 7.040736e+04	 40.000000
c16.jpg	 5.000000	 1.000000	 1.273589e+00	 7.040793e+04	 7.040993e+04	 41.000000
c11.jpg	 5.000000	 1.000000	 6.891586e-01	 7.041049e+04	 7.041249e+04	 42.000000
c9.jpg	 5.000000	 1.000000	 7.278879e-01	 7.041308e+04	 7.041508e+04	 43.000000
c11.jpg	 5.000000	 1.000000	 6.076202e-01	 7.041565e+04	 7.041765e+04	 44.000000
c13.jpg	 5.000000	 1.000000	 5.193351e-01	 7.041822e+04	 7.042022e+04	 45.000000
c5.jpg	 5.000000	 1.000000	 6.390343e-01	 7.042078e+04	 7.042278e+04	 46.000000
c5.jpg	 5.000000	 1.000000	 6.304880e-01	 7.042335e+04	 7.042535e+04	 47.000000
c6.jpg	 5.000000	 1.000000	 5.744267e-01	 7.042592e+04	 7.042792e+04	 48.000000
