p11.jpg	 5.000000	 0.000000	 	 8.073217e+03	 8.075217e+03	 1.000000
p11.jpg	 5.000000	 1.000000	 7.785612e-01	 8.075797e+03	 8.077797e+03	 2.000000
p5.jpg	 5.000000	 0.000000	 	 8.078399e+03	 8.080399e+03	 3.000000
p15.jpg	 5.000000	 0.000000	 	 8.080984e+03	 8.082984e+03	 4.000000
p10.jpg	 5.000000	 0.000000	 	 8.083586e+03	 8.085586e+03	 5.000000
p1.jpg	 1.000000	 0.000000	 	 8.086171e+03	 8.088171e+03	 6.000000
p16.jpg	 1.000000	 0.000000	 	 8.088755e+03	 8.090756e+03	 7.000000
p11.jpg	 5.000000	 1.000000	 8.510202e-01	 8.091341e+03	 8.093341e+03	 8.000000
p10.jpg	 5.000000	 1.000000	 7.778185e-01	 8.093926e+03	 8.095926e+03	 9.000000
p3.jpg	 5.000000	 0.000000	 	 8.096511e+03	 8.098511e+03	 10.000000
p6.jpg	 1.000000	 0.000000	 	 8.099096e+03	 8.101096e+03	 11.000000
p13.jpg	 1.000000	 0.000000	 	 8.101681e+03	 8.103681e+03	 12.000000
p14.jpg	 5.000000	 0.000000	 	 8.104316e+03	 8.106316e+03	 13.000000
p15.jpg	 5.000000	 1.000000	 9.387172e-01	 8.106901e+03	 8.108901e+03	 14.000000
p3.jpg	 5.000000	 1.000000	 1.089390e+00	 8.109486e+03	 8.111486e+03	 15.000000
p8.jpg	 5.000000	 0.000000	 	 8.112071e+03	 8.114071e+03	 16.000000
p5.jpg	 5.000000	 1.000000	 6.384474e-01	 8.114673e+03	 8.116673e+03	 17.000000
p5.jpg	 5.000000	 1.000000	 6.295523e-01	 8.117258e+03	 8.119258e+03	 18.000000
p8.jpg	 5.000000	 1.000000	 7.483500e-01	 8.119843e+03	 8.121843e+03	 19.000000
p14.jpg	 5.000000	 1.000000	 7.875444e-01	 8.122428e+03	 8.124428e+03	 20.000000
p4.jpg	 5.000000	 0.000000	 	 8.125013e+03	 8.127013e+03	 21.000000
p8.jpg	 5.000000	 1.000000	 6.412589e-01	 8.127598e+03	 8.129598e+03	 22.000000
p9.jpg	 1.000000	 0.000000	 	 8.130183e+03	 8.132183e+03	 23.000000
p14.jpg	 5.000000	 1.000000	 6.712493e-01	 8.132768e+03	 8.134768e+03	 24.000000
p5.jpg	 5.000000	 1.000000	 6.142101e-01	 8.135353e+03	 8.137353e+03	 25.000000
p11.jpg	 5.000000	 1.000000	 6.688335e-01	 8.137938e+03	 8.139938e+03	 26.000000
p11.jpg	 5.000000	 1.000000	 5.801865e-01	 8.140523e+03	 8.142524e+03	 27.000000
p10.jpg	 5.000000	 1.000000	 6.187778e-01	 8.143108e+03	 8.145109e+03	 28.000000
p8.jpg	 5.000000	 1.000000	 6.095922e-01	 8.145694e+03	 8.147694e+03	 29.000000
p15.jpg	 5.000000	 1.000000	 6.167764e-01	 8.148279e+03	 8.150279e+03	 30.000000
p2.jpg	 1.000000	 0.000000	 	 8.150864e+03	 8.152864e+03	 31.000000
p4.jpg	 5.000000	 1.000000	 7.102060e-01	 8.153449e+03	 8.155449e+03	 32.000000
p10.jpg	 5.000000	 1.000000	 7.015363e-01	 8.156034e+03	 8.158034e+03	 33.000000
p15.jpg	 5.000000	 1.000000	 5.966104e-01	 8.158619e+03	 8.160619e+03	 34.000000
p4.jpg	 5.000000	 1.000000	 4.916397e-01	 8.161204e+03	 8.163204e+03	 35.000000
p3.jpg	 5.000000	 1.000000	 6.102301e-01	 8.163789e+03	 8.165789e+03	 36.000000
p4.jpg	 5.000000	 1.000000	 6.655317e-01	 8.166374e+03	 8.168374e+03	 37.000000
p7.jpg	 1.000000	 0.000000	 	 8.168959e+03	 8.170959e+03	 38.000000
p14.jpg	 5.000000	 1.000000	 6.633632e-01	 8.171544e+03	 8.173544e+03	 39.000000
p3.jpg	 5.000000	 1.000000	 5.581287e-01	 8.174129e+03	 8.176129e+03	 40.000000
p8.jpg	 5.000000	 1.000000	 5.966744e-01	 8.176715e+03	 8.178715e+03	 41.000000
p3.jpg	 5.000000	 1.000000	 5.881008e-01	 8.179299e+03	 8.181300e+03	 42.000000
p5.jpg	 5.000000	 1.000000	 4.479969e-01	 8.181951e+03	 8.183951e+03	 43.000000
p15.jpg	 5.000000	 1.000000	 5.833639e-01	 8.184536e+03	 8.186536e+03	 44.000000
p10.jpg	 5.000000	 1.000000	 4.937800e-01	 8.187121e+03	 8.189121e+03	 45.000000
p4.jpg	 5.000000	 1.000000	 3.731828e-01	 8.189706e+03	 8.191706e+03	 46.000000
p14.jpg	 5.000000	 1.000000	 3.800858e-01	 8.192291e+03	 8.194291e+03	 47.000000
p12.jpg	 1.000000	 0.000000	 	 8.194876e+03	 8.196877e+03	 48.000000
