c13.jpg	 936	 646	 5.800926e+01	 19.000000	 8.346600e+04	 8.352452e+04
c4.jpg	 851	 655	 1.482392e+01	 18.000000	 8.352614e+04	 8.354147e+04
c5.jpg	 338	 641	 9.155981e+00	 12.000000	 8.354232e+04	 8.355199e+04
c8.jpg	 420	 655	 1.336989e+00	 13.000000	 8.355274e+04	 8.355459e+04
c14.jpg	 1010	 569	 4.513220e+01	 10.000000	 8.355519e+04	 8.360084e+04
c3.jpg	 913	 644	 7.557371e+00	 19.000000	 8.360223e+04	 8.361030e+04
c16.jpg	 930	 656	 2.184941e+01	 19.000000	 8.361102e+04	 8.363338e+04
c6.jpg	 933	 554	 1.706193e+01	 9.000000	 8.363436e+04	 8.365194e+04
c10.jpg	 846	 647	 4.486647e+00	 18.000000	 8.365283e+04	 8.365783e+04
c1.jpg	 413	 552	 7.106459e+00	 3.000000	 8.365850e+04	 8.366612e+04
c15.jpg	 590	 568	 2.219203e+01	 5.000000	 8.366682e+04	 8.368952e+04
c11.jpg	 321	 560	 7.265613e+00	 2.000000	 8.369050e+04	 8.369827e+04
c12.jpg	 933	 653	 3.513171e+00	 19.000000	 8.369897e+04	 8.370299e+04
c7.jpg	 261	 548	 5.644915e+00	 1.000000	 8.370363e+04	 8.370978e+04
c2.jpg	 586	 651	 9.182641e+00	 15.000000	 8.371047e+04	 8.372015e+04
c9.jpg	 764	 559	 3.489421e+01	 7.000000	 8.372091e+04	 8.375631e+04
c9.jpg	 768	 554	 1.117948e+01	 7.000000	 8.388457e+04	 8.389626e+04
c5.jpg	 328	 653	 6.191119e+00	 12.000000	 8.389704e+04	 8.390375e+04
c13.jpg	 995	 567	 4.928747e+00	 10.000000	 8.390443e+04	 8.390987e+04
c15.jpg	 432	 564	 5.015708e+00	 3.000000	 8.391053e+04	 8.391605e+04
c11.jpg	 342	 574	 5.099279e+00	 2.000000	 8.391672e+04	 8.392232e+04
c3.jpg	 1012	 641	 9.223466e+00	 20.000000	 8.392301e+04	 8.393275e+04
c9.jpg	 754	 566	 3.110921e+00	 7.000000	 8.393350e+04	 8.393712e+04
c3.jpg	 1000	 647	 1.455238e+00	 20.000000	 8.393777e+04	 8.393974e+04
c16.jpg	 683	 654	 1.805150e+00	 16.000000	 8.394034e+04	 8.394265e+04
c3.jpg	 982	 643	 1.279797e+00	 20.000000	 8.394327e+04	 8.394506e+04
c11.jpg	 353	 579	 1.421509e+00	 2.000000	 8.394566e+04	 8.394759e+04
c15.jpg	 595	 549	 1.250251e+00	 5.000000	 8.394819e+04	 8.394996e+04
c11.jpg	 341	 581	 1.070444e+00	 2.000000	 8.395056e+04	 8.395214e+04
c6.jpg	 928	 575	 5.137707e+00	 9.000000	 8.395274e+04	 8.395840e+04
c5.jpg	 671	 650	 2.436311e+00	 16.000000	 8.395907e+04	 8.396202e+04
c13.jpg	 753	 576	 1.643527e+00	 7.000000	 8.396263e+04	 8.396479e+04
c9.jpg	 428	 576	 1.540865e+00	 3.000000	 8.396540e+04	 8.396745e+04
c9.jpg	 241	 672	 4.844454e+00	 11.000000	 8.396805e+04	 8.397341e+04
c6.jpg	 932	 573	 1.134044e+00	 9.000000	 8.397408e+04	 8.397573e+04
c15.jpg	 599	 576	 1.610638e+00	 5.000000	 8.397633e+04	 8.397845e+04
c3.jpg	 1030	 662	 1.402906e+00	 20.000000	 8.397906e+04	 8.398098e+04
c11.jpg	 506	 565	 1.187795e+00	 4.000000	 8.398158e+04	 8.398328e+04
c13.jpg	 918	 653	 7.700333e+00	 19.000000	 8.398388e+04	 8.399209e+04
c16.jpg	 824	 635	 1.749144e+00	 18.000000	 8.399280e+04	 8.399507e+04
c5.jpg	 767	 656	 1.542258e+00	 17.000000	 8.399571e+04	 8.399776e+04
c6.jpg	 924	 562	 1.110570e+00	 9.000000	 8.399838e+04	 8.399999e+04
c6.jpg	 920	 569	 9.738369e-01	 9.000000	 8.400061e+04	 8.400209e+04
c16.jpg	 771	 555	 1.218559e+00	 7.000000	 8.400271e+04	 8.400445e+04
c5.jpg	 697	 551	 1.050749e+00	 6.000000	 8.400506e+04	 8.400663e+04
c15.jpg	 603	 568	 1.226145e+00	 5.000000	 8.400725e+04	 8.400898e+04
c16.jpg	 676	 649	 1.135852e+00	 16.000000	 8.400960e+04	 8.401125e+04
c13.jpg	 927	 574	 2.700199e+00	 9.000000	 8.401187e+04	 8.401509e+04
