f17.jpg	p9.jpg	1.000000	1	1.568699e+00	7.598978e+04	7.599478e+04	1.000000
f2.jpg	p12.jpg	1.000000	1	7.015368e-01	7.599538e+04	7.600038e+04	2.000000
f4.jpg	p15.jpg	2.000000	2	1.288458e+00	7.600100e+04	7.600601e+04	3.000000
f3.jpg	p10.jpg	2.000000	2	5.797437e-01	7.600664e+04	7.601164e+04	4.000000
f19.jpg	p14.jpg	2.000000	2	9.589141e-01	7.601226e+04	7.601726e+04	5.000000
f13.jpg	p2.jpg	2.000000	2	7.629615e-01	7.601788e+04	7.602288e+04	6.000000
f14.jpg	p7.jpg	1.000000	1	8.540581e-01	7.602352e+04	7.602852e+04	7.000000
f11.jpg	p3.jpg	1.000000	1	6.251284e-01	7.602914e+04	7.603414e+04	8.000000
f1.jpg	p16.jpg	1.000000	1	6.219608e-01	7.603474e+04	7.603974e+04	9.000000
f12.jpg	p11.jpg	2.000000	2	8.093837e-01	7.604036e+04	7.604536e+04	10.000000
f18.jpg	p5.jpg	1.000000	1	4.845949e-01	7.604598e+04	7.605098e+04	11.000000
f15.jpg	p4.jpg	1.000000	1	5.604181e-01	7.605160e+04	7.605661e+04	12.000000
f20.jpg	p1.jpg	1.000000	1	5.403404e-01	7.605721e+04	7.606221e+04	13.000000
f10.jpg	p13.jpg	2.000000	2	4.571549e-01	7.606281e+04	7.606781e+04	14.000000
f5.jpg	p8.jpg	2.000000	2	4.681538e-01	7.606843e+04	7.607343e+04	15.000000
f16.jpg	p6.jpg	2.000000	2	3.842060e-01	7.607404e+04	7.607904e+04	16.000000
