c11.jpg	 5.000000	 0.000000	 	 1.884878e+03	 1.886878e+03	 1.000000
c5.jpg	 5.000000	 0.000000	 	 1.887461e+03	 1.889461e+03	 2.000000
c4.jpg	 1.000000	 0.000000	 	 1.890035e+03	 1.892035e+03	 3.000000
c6.jpg	 5.000000	 0.000000	 	 1.892597e+03	 1.894597e+03	 4.000000
c15.jpg	 5.000000	 0.000000	 	 1.895166e+03	 1.897166e+03	 5.000000
c9.jpg	 5.000000	 0.000000	 	 1.897723e+03	 1.899723e+03	 6.000000
c16.jpg	 5.000000	 0.000000	 	 1.900316e+03	 1.902316e+03	 7.000000
c13.jpg	 5.000000	 0.000000	 	 1.902871e+03	 1.904871e+03	 8.000000
c3.jpg	 5.000000	 0.000000	 	 1.905435e+03	 1.907435e+03	 9.000000
c15.jpg	 5.000000	 1.000000	 1.126563e+00	 1.907986e+03	 1.909986e+03	 10.000000
c3.jpg	 5.000000	 0.000000	 	 1.910547e+03	 1.912547e+03	 11.000000
c13.jpg	 5.000000	 1.000000	 7.680775e-01	 1.913097e+03	 1.915097e+03	 12.000000
c16.jpg	 5.000000	 1.000000	 8.738311e-01	 1.915647e+03	 1.917647e+03	 13.000000
c1.jpg	 1.000000	 0.000000	 	 1.918212e+03	 1.920212e+03	 14.000000
c16.jpg	 5.000000	 1.000000	 7.022362e-01	 1.920762e+03	 1.922762e+03	 15.000000
c16.jpg	 5.000000	 1.000000	 7.899367e-01	 1.923314e+03	 1.925314e+03	 16.000000
c6.jpg	 5.000000	 0.000000	 	 1.925881e+03	 1.927881e+03	 17.000000
c5.jpg	 5.000000	 1.000000	 8.405225e-01	 1.928432e+03	 1.930432e+03	 18.000000
c13.jpg	 5.000000	 1.000000	 9.589081e-01	 1.930986e+03	 1.932986e+03	 19.000000
c11.jpg	 5.000000	 1.000000	 1.304388e+00	 1.933536e+03	 1.935536e+03	 20.000000
c5.jpg	 5.000000	 1.000000	 8.945941e-01	 1.936090e+03	 1.938090e+03	 21.000000
c3.jpg	 5.000000	 1.000000	 9.731260e-01	 1.938651e+03	 1.940651e+03	 22.000000
c10.jpg	 1.000000	 0.000000	 	 1.941208e+03	 1.943208e+03	 23.000000
c5.jpg	 5.000000	 1.000000	 6.017193e-01	 1.943759e+03	 1.945759e+03	 24.000000
c9.jpg	 5.000000	 0.000000	 	 1.946310e+03	 1.948310e+03	 25.000000
c13.jpg	 5.000000	 1.000000	 7.323084e-01	 1.948861e+03	 1.950861e+03	 26.000000
c14.jpg	 1.000000	 0.000000	 	 1.951418e+03	 1.953418e+03	 27.000000
c15.jpg	 5.000000	 1.000000	 8.719730e-01	 1.953969e+03	 1.955969e+03	 28.000000
c6.jpg	 5.000000	 1.000000	 8.482362e-01	 1.956616e+03	 1.958616e+03	 29.000000
c6.jpg	 5.000000	 1.000000	 6.613853e-01	 1.959170e+03	 1.961171e+03	 30.000000
c9.jpg	 5.000000	 1.000000	 7.524681e-01	 1.961720e+03	 1.963720e+03	 31.000000
c9.jpg	 5.000000	 1.000000	 6.666171e-01	 1.964270e+03	 1.966271e+03	 32.000000
c5.jpg	 5.000000	 1.000000	 8.676859e-01	 1.966821e+03	 1.968821e+03	 33.000000
c8.jpg	 1.000000	 0.000000	 	 1.969376e+03	 1.971376e+03	 34.000000
c7.jpg	 1.000000	 0.000000	 	 1.971933e+03	 1.973934e+03	 35.000000
c3.jpg	 5.000000	 1.000000	 6.920602e-01	 1.974516e+03	 1.976516e+03	 36.000000
c11.jpg	 5.000000	 1.000000	 6.528661e-01	 1.977068e+03	 1.979068e+03	 37.000000
c9.jpg	 5.000000	 1.000000	 9.020457e-01	 1.979619e+03	 1.981619e+03	 38.000000
c11.jpg	 5.000000	 1.000000	 7.010755e-01	 1.982172e+03	 1.984172e+03	 39.000000
c12.jpg	 1.000000	 0.000000	 	 1.984726e+03	 1.986726e+03	 40.000000
c3.jpg	 5.000000	 1.000000	 7.862280e-01	 1.987286e+03	 1.989287e+03	 41.000000
c13.jpg	 5.000000	 1.000000	 1.015647e+00	 1.989840e+03	 1.991840e+03	 42.000000
c6.jpg	 5.000000	 1.000000	 1.089951e+00	 1.992391e+03	 1.994391e+03	 43.000000
c15.jpg	 5.000000	 1.000000	 7.944903e-01	 1.994942e+03	 1.996942e+03	 44.000000
c2.jpg	 1.000000	 0.000000	 	 1.997507e+03	 1.999507e+03	 45.000000
c11.jpg	 5.000000	 1.000000	 6.979963e-01	 2.000063e+03	 2.002063e+03	 46.000000
c16.jpg	 5.000000	 1.000000	 6.279983e-01	 2.002613e+03	 2.004613e+03	 47.000000
c15.jpg	 5.000000	 1.000000	 8.252863e-01	 2.005167e+03	 2.007167e+03	 48.000000
