f15.jpg	p2.jpg	2.000000	2	1.821845e+00	2.093522e+04	2.094022e+04	1.000000
f13.jpg	p5.jpg	2.000000	2	1.992611e+00	2.094085e+04	2.094586e+04	2.000000
f3.jpg	p1.jpg	1.000000	1	1.908157e+00	2.094648e+04	2.095148e+04	3.000000
f16.jpg	p16.jpg	2.000000	2	2.830378e+00	2.095213e+04	2.095713e+04	4.000000
f12.jpg	p13.jpg	1.000000	1	3.465545e+00	2.095775e+04	2.096275e+04	5.000000
f14.jpg	p8.jpg	2.000000	1	2.692851e+00	2.096339e+04	2.096839e+04	6.000000
f10.jpg	p11.jpg	1.000000	1	3.136328e+00	2.096901e+04	2.097401e+04	7.000000
f20.jpg	p9.jpg	2.000000	2	2.076147e+00	2.097463e+04	2.097963e+04	8.000000
f19.jpg	p4.jpg	2.000000	2	2.231886e+00	2.098025e+04	2.098525e+04	9.000000
f4.jpg	p10.jpg	1.000000	1	2.131162e+00	2.098587e+04	2.099087e+04	10.000000
f18.jpg	p12.jpg	2.000000	2	1.166013e+00	2.099151e+04	2.099651e+04	11.000000
f1.jpg	p6.jpg	1.000000	1	1.913716e+00	2.099713e+04	2.100213e+04	12.000000
f17.jpg	p3.jpg	2.000000	2	1.909299e+00	2.100275e+04	2.100775e+04	13.000000
f5.jpg	p14.jpg	1.000000	1	2.321491e+00	2.100835e+04	2.101335e+04	14.000000
f11.jpg	p15.jpg	1.000000	1	4.189038e+00	2.101397e+04	2.101897e+04	15.000000
f2.jpg	p7.jpg	1.000000	1	4.136664e+00	2.101959e+04	2.102459e+04	16.000000
