p2.jpg	 597	 640	 3.472576e+00	 5.000000	 7.546510e+03	 7.550496e+03
p12.jpg	 703	 626	 3.247047e+00	 6.000000	 7.551146e+03	 7.554899e+03
p6.jpg	 477	 619	 2.367503e+00	 4.000000	 7.555549e+03	 7.558434e+03
p7.jpg	 818	 620	 2.525648e+00	 7.000000	 7.559068e+03	 7.562104e+03
p1.jpg	 573	 628	 2.257439e+00	 5.000000	 7.562738e+03	 7.565507e+03
p11.jpg	 378	 621	 5.235997e+00	 3.000000	 7.566140e+03	 7.571894e+03
p13.jpg	 921	 628	 2.634050e+00	 8.000000	 7.572577e+03	 7.575729e+03
p5.jpg	 484	 624	 2.176509e+00	 4.000000	 7.576363e+03	 7.579048e+03
p15.jpg	 381	 621	 2.262710e+00	 3.000000	 7.579665e+03	 7.582434e+03
p8.jpg	 398	 629	 1.694386e+00	 3.000000	 7.583051e+03	 7.585252e+03
p10.jpg	 604	 627	 1.621418e+00	 5.000000	 7.585870e+03	 7.588004e+03
p3.jpg	 382	 631	 1.779603e+00	 3.000000	 7.588621e+03	 7.590906e+03
p14.jpg	 401	 626	 2.272898e+00	 3.000000	 7.591523e+03	 7.594309e+03
p4.jpg	 287	 611	 2.388591e+00	 2.000000	 7.594942e+03	 7.597844e+03
p16.jpg	 591	 632	 5.241629e+00	 5.000000	 7.598478e+03	 7.604232e+03
p9.jpg	 597	 625	 2.146719e+00	 5.000000	 7.604916e+03	 7.607567e+03
