s19.jpeg	c10.jpg	1.000000	2	4.720854e+00	2.480653e+05	2.480703e+05	1.000000
s5.jpeg	c7.jpg	1.000000	2	1.649575e-04	2.480709e+05	2.480759e+05	2.000000
s20.jpeg	c8.jpg	2.000000	2	1.367412e+00	2.480766e+05	2.480816e+05	3.000000
s2.jpeg	c2.jpg	1.000000	1	1.394000e+00	2.480822e+05	2.480872e+05	4.000000
s18.jpeg	c11.jpg	2.000000	2	2.460492e+00	2.480879e+05	2.480929e+05	5.000000
s13.jpeg	c9.jpg	1.000000	1	8.555799e-01	2.480935e+05	2.480985e+05	6.000000
s3.jpeg	c5.jpg	2.000000	2	1.923434e+00	2.480991e+05	2.481041e+05	7.000000
s17.jpeg	c14.jpg	2.000000	2	1.838677e+00	2.481047e+05	2.481097e+05	8.000000
s15.jpeg	c6.jpg	2.000000	2	2.843328e+00	2.481104e+05	2.481154e+05	9.000000
s12.jpeg	c16.jpg	2.000000	2	3.046576e+00	2.481160e+05	2.481210e+05	10.000000
s10.jpeg	c1.jpg	2.000000	2	1.842105e+00	2.481216e+05	2.481266e+05	11.000000
s4.jpeg	c3.jpg	2.000000	2	1.501137e+00	2.481272e+05	2.481322e+05	12.000000
s1.jpeg	c4.jpg	1.000000	1	1.736313e+00	2.481329e+05	2.481379e+05	13.000000
s11.jpeg	c12.jpg	2.000000	2	2.067999e+00	2.481385e+05	2.481435e+05	14.000000
s14.jpeg	c15.jpg	1.000000	1	1.599646e+00	2.481441e+05	2.481491e+05	15.000000
s16.jpeg	c13.jpg	2.000000	2	1.595401e+00	2.481497e+05	2.481547e+05	16.000000
