c5.jpg	 790	 645	 2.930299e+00	 7.000000	 9.875973e+03	 9.879409e+03
c10.jpg	 492	 648	 1.784360e+00	 4.000000	 9.880042e+03	 9.882344e+03
c9.jpg	 761	 649	 1.935784e+00	 7.000000	 9.882961e+03	 9.885412e+03
c3.jpg	 840	 652	 1.522252e+00	 8.000000	 9.886046e+03	 9.888081e+03
c8.jpg	 425	 644	 2.070535e+00	 3.000000	 9.888682e+03	 9.891267e+03
c4.jpg	 596	 662	 2.037994e+00	 5.000000	 9.891917e+03	 9.894468e+03
c7.jpg	 431	 652	 1.596351e+00	 3.000000	 9.895086e+03	 9.897187e+03
c1.jpg	 352	 640	 1.486635e+00	 2.000000	 9.897821e+03	 9.899822e+03
c15.jpg	 848	 661	 1.580298e+00	 8.000000	 9.900423e+03	 9.902507e+03
c2.jpg	 767	 631	 1.904133e+00	 7.000000	 9.903124e+03	 9.905543e+03
c14.jpg	 520	 640	 1.797009e+00	 4.000000	 9.906160e+03	 9.908461e+03
c16.jpg	 840	 654	 1.559342e+00	 8.000000	 9.909061e+03	 9.911130e+03
c11.jpg	 574	 660	 1.738018e+00	 5.000000	 9.911730e+03	 9.913982e+03
c6.jpg	 584	 650	 2.618248e+00	 5.000000	 9.914599e+03	 9.917734e+03
c12.jpg	 516	 656	 3.119507e+00	 4.000000	 9.918385e+03	 9.922020e+03
c13.jpg	 704	 649	 1.386325e+00	 6.000000	 9.922654e+03	 9.924555e+03
