p14.jpg	 258	 625	 5.872623e+00	 2.000000	 1.731473e+05	 1.731536e+05
p7.jpg	 613	 641	 2.885233e+00	 5.000000	 1.731543e+05	 1.731577e+05
p9.jpg	 707	 642	 1.350954e+00	 6.000000	 1.731584e+05	 1.731602e+05
p5.jpg	 394	 639	 1.200982e+00	 3.000000	 1.731609e+05	 1.731626e+05
p2.jpg	 697	 637	 1.435343e+00	 6.000000	 1.731632e+05	 1.731651e+05
p6.jpg	 707	 624	 2.935153e+00	 6.000000	 1.731657e+05	 1.731692e+05
p11.jpg	 393	 624	 1.451072e+00	 3.000000	 1.731698e+05	 1.731718e+05
p4.jpg	 187	 636	 1.400860e+00	 1.000000	 1.731724e+05	 1.731743e+05
p15.jpg	 274	 610	 2.151417e+00	 2.000000	 1.731749e+05	 1.731776e+05
p13.jpg	 720	 623	 2.568226e+00	 6.000000	 1.731782e+05	 1.731813e+05
p10.jpg	 268	 632	 1.767774e+00	 2.000000	 1.731819e+05	 1.731842e+05
p3.jpg	 375	 625	 1.350761e+00	 3.000000	 1.731848e+05	 1.731867e+05
p16.jpg	 592	 633	 2.084581e+00	 5.000000	 1.731873e+05	 1.731899e+05
p12.jpg	 598	 613	 1.584367e+00	 5.000000	 1.731906e+05	 1.731927e+05
p8.jpg	 274	 637	 1.434246e+00	 2.000000	 1.731933e+05	 1.731952e+05
p1.jpg	 808	 640	 1.450945e+00	 7.000000	 1.731958e+05	 1.731978e+05
