c15.jpg	 583	 654	 5.370888e+00	 5.000000	 1.860602e+04	 1.861190e+04
c3.jpg	 415	 637	 1.569281e+00	 3.000000	 1.861264e+04	 1.861472e+04
c8.jpg	 510	 638	 1.684553e+00	 4.000000	 1.861534e+04	 1.861754e+04
c12.jpg	 588	 642	 1.167374e+00	 5.000000	 1.861822e+04	 1.861991e+04
c7.jpg	 667	 655	 1.685525e+00	 6.000000	 1.862053e+04	 1.862273e+04
c2.jpg	 430	 630	 1.717690e+00	 3.000000	 1.862336e+04	 1.862560e+04
c10.jpg	 773	 643	 1.384078e+00	 7.000000	 1.862623e+04	 1.862813e+04
c14.jpg	 775	 637	 1.867911e+00	 7.000000	 1.862875e+04	 1.863113e+04
c16.jpg	 601	 642	 1.701203e+00	 5.000000	 1.863177e+04	 1.863398e+04
c11.jpg	 427	 641	 1.918023e+00	 3.000000	 1.863462e+04	 1.863705e+04
c13.jpg	 262	 633	 1.767677e+00	 1.000000	 1.863769e+04	 1.863997e+04
c5.jpg	 440	 640	 2.985215e+00	 3.000000	 1.864061e+04	 1.864411e+04
c6.jpg	 510	 649	 2.384875e+00	 4.000000	 1.864477e+04	 1.864768e+04
c4.jpg	 520	 636	 2.384925e+00	 4.000000	 1.864833e+04	 1.865123e+04
c9.jpg	 341	 640	 1.784273e+00	 2.000000	 1.865188e+04	 1.865418e+04
c1.jpg	 421	 636	 1.884214e+00	 3.000000	 1.865482e+04	 1.865722e+04
