c3.jpg	 247	 548	 3.507746e+00	 1.000000	 8.405277e+04	 8.405679e+04
c1.jpg	 943	 555	 4.311379e+00	 9.000000	 8.405744e+04	 8.406226e+04
c12.jpg	 575	 555	 3.633659e+00	 5.000000	 8.406291e+04	 8.406704e+04
c6.jpg	 599	 654	 3.891659e+00	 15.000000	 8.406768e+04	 8.407208e+04
c16.jpg	 273	 655	 4.169132e+00	 11.000000	 8.407275e+04	 8.407743e+04
c8.jpg	 1020	 554	 3.541980e+00	 10.000000	 8.407808e+04	 8.408214e+04
c4.jpg	 693	 543	 3.614986e+00	 6.000000	 8.408279e+04	 8.408690e+04
c14.jpg	 930	 633	 3.533140e+00	 19.000000	 8.408754e+04	 8.409157e+04
c2.jpg	 771	 626	 2.882141e+00	 17.000000	 8.409223e+04	 8.409561e+04
c7.jpg	 362	 545	 3.989973e+00	 2.000000	 8.409624e+04	 8.410075e+04
c15.jpg	 1010	 648	 9.876357e+00	 20.000000	 8.410140e+04	 8.411179e+04
c11.jpg	 945	 553	 4.323363e+00	 9.000000	 8.411254e+04	 8.411738e+04
c13.jpg	 522	 644	 3.332221e+00	 14.000000	 8.411803e+04	 8.412186e+04
c10.jpg	 365	 640	 2.731201e+00	 12.000000	 8.412250e+04	 8.412573e+04
c5.jpg	 852	 639	 3.471387e+00	 18.000000	 8.412636e+04	 8.413035e+04
c9.jpg	 773	 649	 3.525517e+00	 17.000000	 8.413098e+04	 8.413502e+04
c16.jpg	 276	 620	 3.791991e+00	 11.000000	 8.422827e+04	 8.423257e+04
c5.jpg	 675	 556	 3.061867e+00	 6.000000	 8.423320e+04	 8.423677e+04
c6.jpg	 932	 562	 2.867968e+00	 9.000000	 8.423741e+04	 8.424079e+04
c13.jpg	 436	 646	 2.225139e+00	 13.000000	 8.424141e+04	 8.424414e+04
c13.jpg	 440	 629	 1.511899e+00	 13.000000	 8.424476e+04	 8.424678e+04
c9.jpg	 678	 617	 2.700581e+00	 16.000000	 8.424738e+04	 8.425060e+04
c15.jpg	 847	 559	 3.443998e+00	 8.000000	 8.425122e+04	 8.425517e+04
c5.jpg	 747	 564	 2.839008e+00	 7.000000	 8.425580e+04	 8.425915e+04
c6.jpg	 934	 559	 3.505908e+00	 9.000000	 8.425979e+04	 8.426381e+04
c11.jpg	 527	 635	 2.156362e+00	 14.000000	 8.426444e+04	 8.426711e+04
c15.jpg	 846	 553	 2.023750e+00	 8.000000	 8.426773e+04	 8.427026e+04
c11.jpg	 522	 645	 1.711306e+00	 14.000000	 8.427088e+04	 8.427310e+04
c3.jpg	 282	 545	 1.665081e+00	 1.000000	 8.427371e+04	 8.427588e+04
c5.jpg	 751	 547	 2.406687e+00	 7.000000	 8.427650e+04	 8.427942e+04
c3.jpg	 272	 548	 1.815206e+00	 1.000000	 8.428005e+04	 8.428237e+04
c13.jpg	 609	 561	 3.234199e+00	 5.000000	 8.428299e+04	 8.428674e+04
c16.jpg	 281	 641	 1.487317e+00	 11.000000	 8.428737e+04	 8.428937e+04
c6.jpg	 934	 568	 1.741281e+00	 9.000000	 8.428997e+04	 8.429223e+04
c9.jpg	 829	 635	 3.215257e+00	 18.000000	 8.429283e+04	 8.429655e+04
c11.jpg	 508	 635	 2.245528e+00	 14.000000	 8.429718e+04	 8.429993e+04
c6.jpg	 942	 540	 1.445764e+00	 9.000000	 8.430055e+04	 8.430250e+04
c16.jpg	 262	 640	 1.415650e+00	 11.000000	 8.430310e+04	 8.430502e+04
c3.jpg	 274	 559	 1.393040e+00	 1.000000	 8.430563e+04	 8.430754e+04
c15.jpg	 851	 552	 1.329581e+00	 8.000000	 8.430814e+04	 8.430997e+04
c3.jpg	 275	 552	 1.561257e+00	 1.000000	 8.431057e+04	 8.431264e+04
c15.jpg	 831	 553	 1.334044e+00	 8.000000	 8.431324e+04	 8.431509e+04
c5.jpg	 770	 557	 3.302945e+00	 7.000000	 8.431569e+04	 8.431951e+04
c11.jpg	 518	 647	 1.519462e+00	 14.000000	 8.432014e+04	 8.432218e+04
c16.jpg	 275	 632	 1.433274e+00	 11.000000	 8.432278e+04	 8.432473e+04
c9.jpg	 844	 642	 2.326630e+00	 18.000000	 8.432533e+04	 8.432817e+04
c9.jpg	 848	 646	 1.235000e+00	 18.000000	 8.432878e+04	 8.433053e+04
c13.jpg	 606	 552	 3.880851e+00	 5.000000	 8.433114e+04	 8.433552e+04
